4420 2.74617 0
4430 2.69175 0
4440 2.63787 0
4450 2.58395 0
4460 2.5272 0
4470 2.47263 0
4480 2.41787 0
4490 2.36403 0
4500 2.30763 0
4510 2.2539 0
4520 2.20067 0
4530 2.14585 0
4540 2.09694 0
4550 2.05127 0
4560 2.01437 0
4570 1.98094 0
4580 1.94769 0
4590 1.9233 0
4600 1.91463 0
4610 1.91999 0
4620 1.92993 0
4630 1.93488 0
4640 1.93969 0
4650 1.9496 0
4660 1.96625 0
4670 1.97527 0
4680 1.98873 0
4690 1.99561 0
4700 2.00838 0
4710 2.02543 0
4720 2.03126 0
4730 2.03834 0
4740 2.05458 0
4750 2.06196 0
4760 2.07009 0
4770 2.07784 0
4780 2.08615 0
4790 2.09453 0
4800 2.10312 0
4810 2.11206 0
4820 2.10696 0
4830 2.11541 0
4840 2.1243 0
4850 2.11889 0
4860 2.12711 0
4870 2.12172 0
4880 2.12943 0
4890 2.12366 0
4900 2.12727 0
4910 2.12422 0
4920 2.12773 0
4930 2.12078 0
4940 2.11705 0
4950 2.11924 0
4960 2.11118 0
4970 2.10335 0
4980 2.09909 0
4990 2.09108 0
5000 2.09207 0
5010 2.08309 0
5020 2.07375 0
5030 2.06438 0
5040 2.05467 0
5050 2.04472 0
5060 2.03455 0
5070 2.02396 0
5080 2.01339 0
5090 2.00246 0
5100 1.99162 0
5110 1.98038 0
5120 1.96902 0
5130 1.95755 0
5140 1.94601 0
5150 1.93447 0
5160 1.92293 0
5170 1.91157 0
5180 1.90016 0
5190 1.88722 0
5200 1.87409 0
5210 1.85812 0
5220 1.84209 0
5230 1.82605 0
5240 1.8095 0
5250 1.79316 0
5260 1.77672 0
5270 1.7604 0
5280 1.74398 0
5290 1.72756 0
5300 1.71111 0
5310 1.69455 0
5320 1.67834 0
5330 1.66195 0
5340 1.64547 0
5350 1.62954 0
5360 1.61344 0
5370 1.59822 0
5380 1.58324 0
5390 1.57 0
5400 1.55736 0
5410 1.54463 0
5420 1.53336 0
5430 1.52317 0
5440 1.51457 0
5450 1.50953 0
5460 1.50493 0
5470 1.49928 0
5480 1.49413 0
5490 1.49002 0
5500 1.48507 0
5510 1.48049 0
5520 1.47655 0
5530 1.44369 0
5540 1.39796 0
5550 1.34512 0
5560 1.28934 0
5570 1.2341 0
5580 1.18162 0
5590 1.12852 0
5600 1.07373 0
5610 1.02233 0
5620 0.971449 0
5630 0.921056 0
5640 0.872387 0
5650 0.82429 0
5660 0.777792 0
5670 0.734805 0
5680 0.691616 0
5690 0.651699 0
5700 0.612293 0
5710 0.574964 0
5720 0.555046 0
5730 0.541646 0
5740 0.535592 0
5750 0.531623 0
5760 0.528789 0
5770 0.529142 0
5780 0.536962 0
5790 0.555847 0
5800 0.588888 0
5810 0.622017 0
5820 0.651074 0
5830 0.684483 0
5840 0.71645 0
5850 0.74602 0
5860 0.776319 0
5870 0.802752 0
5880 0.833552 0
5890 0.861798 0
5900 0.887479 0
5910 0.915572 0
5920 0.937612 0
5930 0.958756 0
5940 0.980875 0
5950 1.00161 0
5960 1.02276 0
5970 1.04308 0
5980 1.0633 0
5990 1.08283 0
6000 1.10254 0
6010 1.11675 0
6020 1.13619 0
6030 1.15404 0
6040 1.16045 0
6050 1.17795 0
6060 1.19485 0
6070 1.19973 0
6080 1.21596 0
6090 1.21913 0
6100 1.23503 0
6110 1.23792 0
6120 1.25194 0
6130 1.25381 0
6140 1.26302 0
6150 1.26879 0
6160 1.26904 0
6170 1.27643 0
6180 1.28114 0
6190 1.28082 0
6200 1.28721 0
6210 1.28576 0
6220 1.28824 0
6230 1.28606 0
6240 1.29073 0
6250 1.28825 0
6260 1.28544 0
6270 1.28227 0
6280 1.28291 0
6290 1.28591 0
6300 1.28114 0
6310 1.27625 0
6320 1.27123 0
6330 1.266 0
6340 1.26048 0
6350 1.25473 0
6360 1.24874 0
6370 1.24253 0
6380 1.23611 0
6390 1.22947 0
6400 1.22268 0
6410 1.2157 0
6420 1.20847 0
6430 1.20101 0
6440 1.19338 0
6450 1.18576 0
6460 1.17798 0
6470 1.17004 0
6480 1.16195 0
6490 1.15411 0
6500 1.14628 0
6510 1.13861 0
6520 1.13105 0
6530 1.12342 0
6540 1.11557 0
6550 1.10771 0
6560 1.10025 0
6570 1.09279 0
6580 1.08525 0
6590 1.07759 0
6600 1.06983 0
6610 1.0625 0
6620 1.05504 0
6630 1.0476 0
6640 1.04 0
6650 1.03285 0
6660 1.02547 0
6670 1.0182 0
6680 1.01098 0
6690 1.00395 0
6700 0.996743 0
6710 0.989678 0
6720 0.982916 0
6730 0.975825 0
6740 0.969007 0
6750 0.96243 0
6760 0.955518 0
6770 0.949024 0
6780 0.942526 0
6790 0.935834 0
6800 0.929737 0
6810 0.923196 0
6820 0.917 0
6830 0.910759 0
6840 0.903907 0
6850 0.897678 0
6860 0.890879 0
6870 0.884752 0
6880 0.878089 0
6890 0.871898 0
6900 0.865269 0
6910 0.859116 0
6920 0.852622 0
6930 0.84654 0
6940 0.84015 0
6950 0.834174 0
6960 0.827876 0
6970 0.822016 0
6980 0.815854 0
6990 0.810059 0
7000 0.804163 0
7010 0.798284 0
7020 0.792649 0
7030 0.786828 0
7040 0.781211 0
7050 0.775709 0
7060 0.770206 0
7070 0.764984 0
7080 0.759868 0
7090 0.753766 0
7100 0.747408 0
7110 0.741255 0
7120 0.731527 0
7130 0.717308 0
7140 0.701719 0
7150 0.687541 0
7160 0.672072 0
7170 0.655127 0
7180 0.639669 0
7190 0.625918 0
7200 0.608749 0
7210 0.59312 0
7220 0.572775 0
7230 0.55245 0
7240 0.531004 0
7250 0.5103 0
7260 0.488774 0
7270 0.466933 0
7280 0.447798 0
7290 0.432151 0
7300 0.416017 0
7310 0.400895 0
7320 0.38537 0
7330 0.368982 0
7340 0.353601 0
7350 0.339678 0
7360 0.324286 0
7370 0.308784 0
7380 0.293621 0
7390 0.281396 0
7400 0.26979 0
7410 0.258073 0
7420 0.246983 0
7430 0.23612 0
7440 0.225912 0
7450 0.216156 0
7460 0.206798 0
7470 0.198192 0
7480 0.189981 0
7490 0.1825 0
7500 0.175494 0
7510 0.168751 0
7520 0.163087 0
7530 0.157903 0
7540 0.153433 0
7550 0.149512 0
7560 0.14614 0
7570 0.143766 0
7580 0.141929 0
7590 0.144601 0
7600 0.147748 0
7610 0.151597 0
7620 0.156133 0
7630 0.160902 0
7640 0.166114 0
7650 0.171435 0
7660 0.175748 0
7670 0.179709 0
7680 0.183332 0
7690 0.192437 0
7700 0.210648 0
7710 0.22972 0
7720 0.246568 0
7730 0.26377 0
7740 0.282589 0
7750 0.297706 0
7760 0.313523 0
7770 0.328973 0
7780 0.345045 0
7790 0.359073 0
7800 0.373234 0
7810 0.387659 0
7820 0.40093 0
7830 0.413296 0
7840 0.427046 0
7850 0.438772 0
7860 0.448726 0
7870 0.459591 0
7880 0.470119 0
7890 0.479784 0
7900 0.488923 0
7910 0.498453 0
7920 0.508221 0
7930 0.517747 0
7940 0.527275 0
7950 0.537743 0
7960 0.544643 0
7970 0.552016 0
7980 0.560957 0
7990 0.57082 0
8000 0.577427 0
8010 0.583906 0
8020 0.593684 0
8030 0.599735 0
8040 0.604515 0
8050 0.602074 0
8060 0.601931 0
8070 0.600188 0
8080 0.598914 0
8090 0.597666 0
8100 0.596061 0
8110 0.595325 0
8120 0.593806 0
8130 0.592628 0
8140 0.591536 0
8150 0.590416 0
8160 0.589696 0
8170 0.587446 0
8180 0.587512 0
8190 0.585106 0
8200 0.584265 0
8210 0.583331 0
8220 0.580659 0
8230 0.580017 0
8240 0.578291 0
8250 0.575843 0
8260 0.575046 0
8270 0.573713 0
8280 0.570256 0
8290 0.56868 0
8300 0.565566 0
8310 0.561544 0
8320 0.557944 0
8330 0.555584 0
8340 0.552297 0
8350 0.548171 0
8360 0.544324 0
8370 0.541967 0
8380 0.538901 0
8390 0.535872 0
8400 0.531594 0
8410 0.528216 0
8420 0.525493 0
8430 0.522625 0
8440 0.519489 0
8450 0.515881 0
8460 0.512094 0
8470 0.508304 0
8480 0.505916 0
8490 0.503585 0
8500 0.50113 0
8510 0.498539 0
8520 0.495858 0
8530 0.493068 0
8540 0.490139 0
8550 0.487268 0
8560 0.484104 0
8570 0.481401 0
8580 0.479497 0
8590 0.478057 0
8600 0.476148 0
8610 0.474346 0
8620 0.472641 0
8630 0.471018 0
8640 0.470063 0
8650 0.46838 0
8660 0.46694 0
8670 0.465035 0
8680 0.463108 0
8690 0.461493 0
8700 0.459211 0
8710 0.457229 0
8720 0.455231 0
8730 0.453225 0
8740 0.451282 0
8750 0.450282 0
8760 0.448719 0
8770 0.446512 0
8780 0.444899 0
8790 0.443788 0
8800 0.44275 0
8810 0.440782 0
8820 0.440718 0
8830 0.44028 0
8840 0.43895 0
8850 0.438049 0
8860 0.436888 0
8870 0.436164 0
8880 0.436267 0
8890 0.434912 0
8900 0.434117 0
8910 0.432444 0
8920 0.432704 0
8930 0.431672 0
8940 0.430761 0
8950 0.429362 0
8960 0.429449 0
8970 0.428555 0
8980 0.426827 0
8990 0.425753 0
9000 0.425806 0

