5630 0.957774 0
5640 0.872897 0
5650 0.804516 0
5660 0.730366 0
5670 0.659261 0
5680 0.594777 0
5690 0.534354 0
5700 0.491387 0
5710 0.458684 0
5720 0.431287 0
5730 0.409752 0
5740 0.392099 0
5750 0.375638 0
5760 0.371457 0
5770 0.372658 0
5780 0.376463 0
5790 0.382277 0
5800 0.390192 0
5810 0.399669 0
5820 0.411188 0
5830 0.423923 0
5840 0.438523 0
5850 0.454825 0
5860 0.472911 0
5870 0.495668 0
5880 0.529207 0
5890 0.58552 0
5900 0.640513 0
5910 0.69467 0
5920 0.745395 0
5930 0.796253 0
5940 0.847577 0
5950 0.892175 0
5960 0.936635 0
5970 0.980392 0
5980 1.01438 0
5990 1.05664 0
6000 1.08961 0
6010 1.12972 0
6020 1.16038 0
6030 1.18918 0
6040 1.21802 0
6050 1.24471 0
6060 1.27126 0
6070 1.29566 0
6080 1.32059 0
6090 1.34319 0
6100 1.36558 0
6110 1.38672 0
6120 1.39616 0
6130 1.41584 0
6140 1.43392 0
6150 1.44039 0
6160 1.45755 0
6170 1.46395 0
6180 1.47827 0
6190 1.48308 0
6200 1.49709 0
6210 1.49948 0
6220 1.50144 0
6230 1.51136 0
6240 1.51197 0
6250 1.51209 0
6260 1.52088 0
6270 1.51829 0
6280 1.51564 0
6290 1.51228 0
6300 1.50855 0
6310 1.51433 0
6320 1.51028 0
6330 1.50587 0
6340 1.50113 0
6350 1.49607 0
6360 1.4903 0
6370 1.48404 0
6380 1.47758 0
6390 1.47066 0
6400 1.46341 0
6410 1.45598 0
6420 1.4476 0
6430 1.43964 0
6440 1.43081 0
6450 1.42195 0
6460 1.41248 0
6470 1.40257 0
6480 1.39272 0
6490 1.38374 0
6500 1.37415 0
6510 1.36497 0
6520 1.35582 0
6530 1.34635 0
6540 1.33742 0
6550 1.32781 0
6560 1.31893 0
6570 1.30927 0
6580 1.29989 0
6590 1.29117 0
6600 1.28199 0
6610 1.27329 0
6620 1.26385 0
6630 1.25502 0
6640 1.24601 0
6650 1.23733 0
6660 1.22802 0
6670 1.2192 0
6680 1.21066 0
6690 1.20162 0
6700 1.19311 0
6710 1.1846 0
6720 1.17602 0
6730 1.16722 0
6740 1.15883 0
6750 1.15044 0
6760 1.14215 0
6770 1.13427 0
6780 1.12599 0
6790 1.11766 0
6800 1.10974 0
6810 1.10151 0
6820 1.0938 0
6830 1.08565 0
6840 1.07794 0
6850 1.07021 0
6860 1.06226 0
6870 1.05481 0
6880 1.04708 0
6890 1.03949 0
6900 1.032 0
6910 1.02464 0
6920 1.01725 0
6930 1.00934 0
6940 1.00047 0
6950 0.991334 0
6960 0.982178 0
6970 0.973047 0
6980 0.963715 0
6990 0.954464 0
7000 0.945368 0
7010 0.935978 0
7020 0.926484 0
7030 0.916881 0
7040 0.907177 0
7050 0.897378 0
7060 0.887648 0
7070 0.877676 0
7080 0.867427 0
7090 0.856338 0
7100 0.845386 0
7110 0.834624 0
7120 0.822076 0
7130 0.805496 0
7140 0.787871 0
7150 0.770637 0
7160 0.751499 0
7170 0.732702 0
7180 0.71478 0
7190 0.693756 0
7200 0.674527 0
7210 0.654554 0
7220 0.633041 0
7230 0.613534 0
7240 0.596695 0
7250 0.580614 0
7260 0.570042 0
7270 0.557916 0
7280 0.544883 0
7290 0.532782 0
7300 0.519007 0
7310 0.505204 0
7320 0.491358 0
7330 0.478219 0
7340 0.467152 0
7350 0.454091 0
7360 0.443277 0
7370 0.430427 0
7380 0.417471 0
7390 0.406843 0
7400 0.394472 0
7410 0.382134 0
7420 0.370008 0
7430 0.357906 0
7440 0.345908 0
7450 0.334055 0
7460 0.322384 0
7470 0.309098 0
7480 0.297942 0
7490 0.287052 0
7500 0.276511 0
7510 0.264638 0
7520 0.254895 0
7530 0.245567 0
7540 0.23525 0
7550 0.227068 0
7560 0.218039 0
7570 0.210947 0
7580 0.203005 0
7590 0.197015 0
7600 0.190464 0
7610 0.184725 0
7620 0.181083 0
7630 0.177263 0
7640 0.17468 0
7650 0.174463 0
7660 0.182608 0
7670 0.191513 0
7680 0.200053 0
7690 0.209168 0
7700 0.217978 0
7710 0.226747 0
7720 0.234373 0
7730 0.242143 0
7740 0.249102 0
7750 0.255181 0
7760 0.273001 0
7770 0.302178 0
7780 0.331645 0
7790 0.357733 0
7800 0.38585 0
7810 0.411131 0
7820 0.435642 0
7830 0.462301 0
7840 0.485361 0
7850 0.507967 0
7860 0.530957 0
7870 0.551491 0
7880 0.571564 0
7890 0.593259 0
7900 0.60925 0
7910 0.625983 0
7920 0.638028 0
7930 0.65113 0
7940 0.66583 0
7950 0.678281 0
7960 0.689762 0
7970 0.701086 0
7980 0.712267 0
7990 0.724069 0
8000 0.736736 0
8010 0.745625 0
8020 0.745835 0
8030 0.746249 0
8040 0.745882 0
8050 0.745076 0
8060 0.744972 0
8070 0.744216 0
8080 0.743501 0
8090 0.741989 0
8100 0.741511 0
8110 0.740328 0
8120 0.739194 0
8130 0.737883 0
8140 0.737169 0
8150 0.735609 0
8160 0.73489 0
8170 0.73342 0
8180 0.732032 0
8190 0.731462 0
8200 0.730148 0
8210 0.729031 0
8220 0.727834 0
8230 0.726894 0
8240 0.725499 0
8250 0.723497 0
8260 0.721557 0
8270 0.717344 0
8280 0.714837 0
8290 0.711528 0
8300 0.708165 0
8310 0.705335 0
8320 0.699321 0
8330 0.693756 0
8340 0.688449 0
8350 0.682259 0
8360 0.676052 0
8370 0.670027 0
8380 0.663957 0
8390 0.656837 0
8400 0.650916 0
8410 0.644674 0
8420 0.637903 0
8430 0.630456 0
8440 0.623299 0
8450 0.616329 0
8460 0.609013 0
8470 0.60125 0
8480 0.59313 0
8490 0.584651 0
8500 0.577052 0
8510 0.56922 0
8520 0.560978 0
8530 0.552605 0
8540 0.545317 0
8550 0.537841 0
8560 0.530437 0
8570 0.522686 0
8580 0.515023 0
8590 0.507643 0
8600 0.500484 0
8610 0.493125 0
8620 0.485968 0
8630 0.479157 0
8640 0.472263 0
8650 0.465538 0
8660 0.458778 0
8670 0.4523 0
8680 0.445989 0
8690 0.440057 0
8700 0.438832 0
8710 0.440052 0
8720 0.440775 0
8730 0.44281 0
8740 0.445956 0
8750 0.447274 0
8760 0.449016 0
8770 0.451226 0
8780 0.451303 0
8790 0.455095 0
8800 0.455362 0
8810 0.455564 0
8820 0.45936 0
8830 0.460563 0
8840 0.461788 0
8850 0.463085 0
8860 0.46437 0
8870 0.467326 0
8880 0.47038 0
8890 0.473119 0
8900 0.475859 0
8910 0.480023 0
8920 0.479054 0
8930 0.482433 0
8940 0.486467 0
8950 0.490353 0
8960 0.489618 0
8970 0.493762 0
8980 0.49794 0
8990 0.497083 0
9000 0.501836 0

