6090 1.29374 0
6100 1.29118 0
6110 1.28608 0
6120 1.28539 0
6130 1.27948 0
6140 1.27657 0
6150 1.27442 0
6160 1.26902 0
6170 1.26917 0
6180 1.26552 0
6190 1.26141 0
6200 1.26154 0
6210 1.25745 0
6220 1.25311 0
6230 1.25109 0
6240 1.2469 0
6250 1.24708 0
6260 1.24334 0
6270 1.23921 0
6280 1.23503 0
6290 1.23122 0
6300 1.22691 0
6310 1.22215 0
6320 1.21766 0
6330 1.2131 0
6340 1.20885 0
6350 1.20381 0
6360 1.19908 0
6370 1.19396 0
6380 1.18885 0
6390 1.18404 0
6400 1.17883 0
6410 1.17354 0
6420 1.16853 0
6430 1.16302 0
6440 1.15728 0
6450 1.15157 0
6460 1.14671 0
6470 1.14245 0
6480 1.13762 0
6490 1.13303 0
6500 1.12864 0
6510 1.12401 0
6520 1.11951 0
6530 1.11514 0
6540 1.11087 0
6550 1.10615 0
6560 1.10205 0
6570 1.0974 0
6580 1.09273 0
6590 1.08865 0
6600 1.08425 0
6610 1.07989 0
6620 1.07563 0
6630 1.07156 0
6640 1.06763 0
6650 1.06361 0
6660 1.05969 0
6670 1.05517 0
6680 1.05128 0
6690 1.04727 0
6700 1.04352 0
6710 1.03905 0
6720 1.03572 0
6730 1.03135 0
6740 1.02792 0
6750 1.02432 0
6760 1.02017 0
6770 1.0159 0
6780 1.01244 0
6790 1.00862 0
6800 1.00557 0
6810 1.00165 0
6820 0.998083 0
6830 0.994868 0
6840 0.991214 0
6850 0.987659 0
6860 0.984539 0
6870 0.981153 0
6880 0.977467 0
6890 0.974079 0
6900 0.970718 0
6910 0.967372 0
6920 0.964435 0
6930 0.961226 0
6940 0.957475 0
6950 0.954306 0
6960 0.950777 0
6970 0.947033 0
6980 0.943819 0
6990 0.939964 0
7000 0.9362 0
7010 0.932384 0
7020 0.929372 0
7030 0.925972 0
7040 0.922698 0
7050 0.919404 0
7060 0.916199 0
7070 0.912835 0
7080 0.909549 0
7090 0.906265 0
7100 0.903187 0
7110 0.899424 0
7120 0.896151 0
7130 0.892706 0
7140 0.889322 0
7150 0.886548 0
7160 0.883226 0
7170 0.880004 0
7180 0.877136 0
7190 0.873921 0
7200 0.870776 0
7210 0.867923 0
7220 0.864344 0
7230 0.861384 0
7240 0.85826 0
7250 0.855405 0
7260 0.851973 0
7270 0.849173 0
7280 0.846196 0
7290 0.842831 0
7300 0.839886 0
7310 0.836528 0
7320 0.833558 0
7330 0.830126 0
7340 0.827016 0
7350 0.823348 0
7360 0.820195 0
7370 0.81699 0
7380 0.814018 0
7390 0.811461 0
7400 0.808372 0
7410 0.805412 0
7420 0.802684 0
7430 0.799925 0
7440 0.797264 0
7450 0.794409 0
7460 0.791922 0
7470 0.789232 0
7480 0.786189 0
7490 0.783486 0
7500 0.78099 0
7510 0.778776 0
7520 0.77595 0
7530 0.773162 0
7540 0.770416 0
7550 0.767999 0
7560 0.765321 0
7570 0.762171 0
7580 0.759817 0
7590 0.757187 0
7600 0.754566 0
7610 0.751415 0
7620 0.748729 0
7630 0.745993 0
7640 0.742872 0
7650 0.739859 0
7660 0.736067 0
7670 0.732531 0
7680 0.729248 0
7690 0.726965 0
7700 0.724327 0
7710 0.722179 0
7720 0.719181 0
7730 0.71748 0
7740 0.714818 0
7750 0.712293 0
7760 0.709776 0
7770 0.707491 0
7780 0.704581 0
7790 0.703076 0
7800 0.700345 0
7810 0.697676 0
7820 0.695072 0
7830 0.693081 0
7840 0.690614 0
7850 0.688213 0
7860 0.685876 0
7870 0.683597 0
7880 0.681381 0
7890 0.679739 0
7900 0.67761 0
7910 0.675552 0
7920 0.672581 0
7930 0.670585 0
7940 0.66866 0
7950 0.665765 0
7960 0.663905 0
7970 0.661084 0
7980 0.659294 0
7990 0.656537 0
8000 0.654824 0
8010 0.65213 0
8020 0.6505 0
8030 0.647868 0
8040 0.646329 0
8050 0.643768 0
8060 0.6423 0
8070 0.639829 0
8080 0.637381 0
8090 0.636018 0
8100 0.633647 0
8110 0.631301 0
8120 0.630013 0
8130 0.627736 0
8140 0.625451 0
8150 0.623175 0
8160 0.62089 0
8170 0.61961 0
8180 0.617277 0
8190 0.615224 0
8200 0.613154 0
8210 0.611088 0
8220 0.609076 0
8230 0.608012 0
8240 0.605985 0
8250 0.603996 0
8260 0.60203 0
8270 0.600084 0
8280 0.598019 0
8290 0.596101 0
8300 0.594053 0
8310 0.592008 0
8320 0.589968 0
8330 0.588092 0
8340 0.586067 0
8350 0.584048 0
8360 0.582034 0
8370 0.580027 0
8380 0.577858 0
8390 0.575872 0
8400 0.573908 0
8410 0.571952 0
8420 0.570006 0
8430 0.567894 0
8440 0.56597 0
8450 0.564064 0
8460 0.561994 0
8470 0.560123 0
8480 0.558081 0
8490 0.556236 0
8500 0.554416 0
8510 0.552419 0
8520 0.550633 0
8530 0.548664 0
8540 0.54691 0
8550 0.54498 0
8560 0.54306 0
8570 0.541358 0
8580 0.539472 0
8590 0.5376 0
8600 0.535944 0
8610 0.5341 0
8620 0.532271 0
8630 0.530656 0
8640 0.528851 0
8650 0.527057 0
8660 0.525471 0
8670 0.523696 0
8680 0.521926 0
8690 0.520158 0
8700 0.518387 0
8710 0.516809 0
8720 0.515027 0
8730 0.513329 0
8740 0.511636 0
8750 0.50995 0
8760 0.508286 0
8770 0.506798 0
8780 0.505175 0
8790 0.50349 0
8800 0.501857 0
8810 0.500235 0
8820 0.498579 0
8830 0.496978 0
8840 0.495338 0
8850 0.493704 0
8860 0.492077 0
8870 0.490456 0
8880 0.488842 0
8890 0.487236 0
8900 0.485636 0
8910 0.484043 0
8920 0.482457 0
8930 0.480878 0
8940 0.479307 0
8950 0.477744 0
8960 0.476126 0
8970 0.47458 0
8980 0.473038 0
8990 0.47144 0
9000 0.469916 0

