6090 0.462534 0
6100 0.481954 0
6110 0.503648 0
6120 0.527757 0
6130 0.554631 0
6140 0.585199 0
6150 0.629848 0
6160 0.689341 0
6170 0.776748 0
6180 0.882402 0
6190 0.979496 0
6200 1.07126 0
6210 1.15589 0
6220 1.23927 0
6230 1.31092 0
6240 1.3709 0
6250 1.43531 0
6260 1.48887 0
6270 1.52714 0
6280 1.57222 0
6290 1.60355 0
6300 1.63137 0
6310 1.65409 0
6320 1.67487 0
6330 1.69105 0
6340 1.69312 0
6350 1.70284 0
6360 1.69855 0
6370 1.69126 0
6380 1.6811 0
6390 1.66818 0
6400 1.65278 0
6410 1.63514 0
6420 1.61584 0
6430 1.59519 0
6440 1.57341 0
6450 1.55118 0
6460 1.52899 0
6470 1.50717 0
6480 1.48674 0
6490 1.46723 0
6500 1.44794 0
6510 1.42888 0
6520 1.41006 0
6530 1.3915 0
6540 1.37329 0
6550 1.35542 0
6560 1.33791 0
6570 1.32077 0
6580 1.30405 0
6590 1.28774 0
6600 1.27186 0
6610 1.25639 0
6620 1.24134 0
6630 1.22669 0
6640 1.21245 0
6650 1.19862 0
6660 1.18517 0
6670 1.1721 0
6680 1.15942 0
6690 1.1471 0
6700 1.13515 0
6710 1.12354 0
6720 1.11231 0
6730 1.10139 0
6740 1.09081 0
6750 1.08057 0
6760 1.07067 0
6770 1.06105 0
6780 1.05173 0
6790 1.04269 0
6800 1.03393 0
6810 1.02547 0
6820 1.01731 0
6830 1.0094 0
6840 1.00174 0
6850 0.99436 0
6860 0.987243 0
6870 0.980337 0
6880 0.973705 0
6890 0.967288 0
6900 0.961105 0
6910 0.955138 0
6920 0.949386 0
6930 0.943829 0
6940 0.938475 0
6950 0.933294 0
6960 0.928299 0
6970 0.923459 0
6980 0.918762 0
6990 0.914196 0
7000 0.909744 0
7010 0.905429 0
7020 0.901754 0
7030 0.898328 0
7040 0.895012 0
7050 0.892058 0
7060 0.889155 0
7070 0.88626 0
7080 0.883373 0
7090 0.880495 0
7100 0.877626 0
7110 0.874766 0
7120 0.871916 0
7130 0.869076 0
7140 0.865372 0
7150 0.860498 0
7160 0.8556 0
7170 0.850695 0
7180 0.847062 0
7190 0.843925 0
7200 0.840785 0
7210 0.837639 0
7220 0.834488 0
7230 0.831331 0
7240 0.828168 0
7250 0.824997 0
7260 0.821819 0
7270 0.818632 0
7280 0.815436 0
7290 0.812232 0
7300 0.809017 0
7310 0.805793 0
7320 0.802557 0
7330 0.799311 0
7340 0.796054 0
7350 0.792785 0
7360 0.789506 0
7370 0.786214 0
7380 0.782912 0
7390 0.779599 0
7400 0.776276 0
7410 0.77294 0
7420 0.76959 0
7430 0.766225 0
7440 0.762849 0
7450 0.759463 0
7460 0.756071 0
7470 0.752676 0
7480 0.749282 0
7490 0.745893 0
7500 0.742516 0
7510 0.739156 0
7520 0.735823 0
7530 0.732527 0
7540 0.72928 0
7550 0.726098 0
7560 0.723001 0
7570 0.720018 0
7580 0.717191 0
7590 0.714594 0
7600 0.712542 0
7610 0.713932 0
7620 0.715402 0
7630 0.716687 0
7640 0.71784 0
7650 0.718604 0
7660 0.719573 0
7670 0.72073 0
7680 0.721178 0
7690 0.721701 0
7700 0.722284 0
7710 0.722924 0
7720 0.722592 0
7730 0.723265 0
7740 0.722902 0
7750 0.722503 0
7760 0.722058 0
7770 0.721559 0
7780 0.721008 0
7790 0.719295 0
7800 0.718583 0
7810 0.716715 0
7820 0.715851 0
7830 0.713791 0
7840 0.711659 0
7850 0.709438 0
7860 0.707127 0
7870 0.704728 0
7880 0.702249 0
7890 0.699715 0
7900 0.697119 0
7910 0.694475 0
7920 0.691824 0
7930 0.689145 0
7940 0.686444 0
7950 0.683738 0
7960 0.681027 0
7970 0.678317 0
7980 0.675613 0
7990 0.67292 0
8000 0.67024 0
8010 0.667578 0
8020 0.664935 0
8030 0.662315 0
8040 0.659719 0
8050 0.657148 0
8060 0.654603 0
8070 0.652085 0
8080 0.649593 0
8090 0.647129 0
8100 0.644693 0
8110 0.642283 0
8120 0.639901 0
8130 0.637546 0
8140 0.635216 0
8150 0.632912 0
8160 0.630633 0
8170 0.628378 0
8180 0.626146 0
8190 0.623937 0
8200 0.62175 0
8210 0.619585 0
8220 0.61744 0
8230 0.615316 0
8240 0.613211 0
8250 0.611124 0
8260 0.609056 0
8270 0.607006 0
8280 0.604971 0
8290 0.602951 0
8300 0.600945 0
8310 0.598953 0
8320 0.596973 0
8330 0.595007 0
8340 0.593052 0
8350 0.59111 0
8360 0.589179 0
8370 0.587261 0
8380 0.585352 0
8390 0.583456 0
8400 0.581569 0
8410 0.579693 0
8420 0.577828 0
8430 0.575972 0
8440 0.574127 0
8450 0.572291 0
8460 0.570464 0
8470 0.568647 0
8480 0.566839 0
8490 0.56504 0
8500 0.563249 0
8510 0.561469 0
8520 0.559696 0
8530 0.557932 0
8540 0.556176 0
8550 0.55435 0
8560 0.550368 0
8570 0.545763 0
8580 0.541123 0
8590 0.536462 0
8600 0.532721 0
8610 0.530537 0
8620 0.528344 0
8630 0.52614 0
8640 0.523926 0
8650 0.521701 0
8660 0.519463 0
8670 0.517212 0
8680 0.514953 0
8690 0.512689 0
8700 0.51041 0
8710 0.508116 0
8720 0.505806 0
8730 0.503479 0
8740 0.501136 0
8750 0.498774 0
8760 0.496397 0
8770 0.494001 0
8780 0.491588 0
8790 0.489159 0
8800 0.486712 0
8810 0.484248 0
8820 0.481768 0
8830 0.47927 0
8840 0.476756 0
8850 0.474227 0
8860 0.471685 0
8870 0.46913 0
8880 0.46656 0
8890 0.463981 0
8900 0.461391 0
8910 0.458795 0
8920 0.456192 0
8930 0.453587 0
8940 0.45098 0
8950 0.448376 0
8960 0.44578 0
8970 0.443193 0
8980 0.440622 0
8990 0.438071 0
9000 0.435549 0

