4780 2.17912 0
4790 2.17253 0
4800 2.16539 0
4810 2.1588 0
4820 2.15225 0
4830 2.14514 0
4840 2.1386 0
4850 2.13153 0
4860 2.12501 0
4870 2.11795 0
4880 2.11094 0
4890 2.10444 0
4900 2.0974 0
4910 2.09038 0
4920 2.08383 0
4930 2.07677 0
4940 2.06973 0
4950 2.06268 0
4960 2.05612 0
4970 2.04905 0
4980 2.04198 0
4990 2.03492 0
5000 2.02786 0
5010 2.0208 0
5020 2.01376 0
5030 2.00672 0
5040 1.99969 0
5050 1.99267 0
5060 1.98567 0
5070 1.97868 0
5080 1.97171 0
5090 1.96476 0
5100 1.95783 0
5110 1.95091 0
5120 1.94403 0
5130 1.93717 0
5140 1.93034 0
5150 1.92353 0
5160 1.91674 0
5170 1.90993 0
5180 1.90315 0
5190 1.89637 0
5200 1.88961 0
5210 1.88285 0
5220 1.87612 0
5230 1.8694 0
5240 1.8627 0
5250 1.85601 0
5260 1.84935 0
5270 1.8427 0
5280 1.83608 0
5290 1.82949 0
5300 1.82291 0
5310 1.81636 0
5320 1.80982 0
5330 1.80332 0
5340 1.79683 0
5350 1.79039 0
5360 1.78396 0
5370 1.77757 0
5380 1.7712 0
5390 1.76486 0
5400 1.75855 0
5410 1.75227 0
5420 1.746 0
5430 1.73974 0
5440 1.73351 0
5450 1.72728 0
5460 1.72107 0
5470 1.71487 0
5480 1.7087 0
5490 1.70254 0
5500 1.69639 0
5510 1.69027 0
5520 1.68416 0
5530 1.67808 0
5540 1.67202 0
5550 1.66597 0
5560 1.65995 0
5570 1.65395 0
5580 1.64796 0
5590 1.64201 0
5600 1.63607 0
5610 1.63016 0
5620 1.62427 0
5630 1.61841 0
5640 1.61256 0
5650 1.60675 0
5660 1.60097 0
5670 1.5952 0
5680 1.58945 0
5690 1.58372 0
5700 1.57801 0
5710 1.57233 0
5720 1.56665 0
5730 1.56099 0
5740 1.55535 0
5750 1.54972 0
5760 1.54412 0
5770 1.53852 0
5780 1.53295 0
5790 1.5274 0
5800 1.52186 0
5810 1.51634 0
5820 1.51085 0
5830 1.50537 0
5840 1.49991 0
5850 1.49447 0
5860 1.48906 0
5870 1.48367 0
5880 1.47829 0
5890 1.47293 0
5900 1.4676 0
5910 1.46229 0
5920 1.457 0
5930 1.45174 0
5940 1.44649 0
5950 1.44126 0
5960 1.43604 0
5970 1.43084 0
5980 1.42566 0
5990 1.42049 0
6000 1.41533 0
6010 1.4102 0
6020 1.40508 0
6030 1.39998 0
6040 1.39489 0
6050 1.38983 0
6060 1.38478 0
6070 1.37975 0
6080 1.37474 0
6090 1.36975 0
6100 1.36478 0
6110 1.35982 0
6120 1.35489 0
6130 1.34997 0
6140 1.34508 0
6150 1.3402 0
6160 1.33535 0
6170 1.33051 0
6180 1.32569 0
6190 1.3209 0
6200 1.31612 0
6210 1.31135 0
6220 1.30661 0
6230 1.30187 0
6240 1.29716 0
6250 1.29246 0
6260 1.28777 0
6270 1.2831 0
6280 1.27845 0
6290 1.27382 0
6300 1.2692 0
6310 1.2646 0
6320 1.26002 0
6330 1.25545 0
6340 1.2509 0
6350 1.24637 0
6360 1.24186 0
6370 1.23736 0
6380 1.23289 0
6390 1.22843 0
6400 1.22398 0
6410 1.21956 0
6420 1.21515 0
6430 1.21077 0
6440 1.2064 0
6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.971702 0
7050 0.967473 0
7060 0.9634 0
7070 0.959209 0
7080 0.954353 0
7090 0.948721 0
7100 0.942929 0
7110 0.937294 0
7120 0.931508 0
7130 0.925755 0
7140 0.919793 0
7150 0.91363 0
7160 0.908113 0
7170 0.902175 0
7180 0.896107 0
7190 0.89022 0
7200 0.883909 0
7210 0.877798 0
7220 0.872227 0
7230 0.86561 0
7240 0.859882 0
7250 0.853767 0
7260 0.848259 0
7270 0.842738 0
7280 0.836467 0
7290 0.824078 0
7300 0.809589 0
7310 0.793601 0
7320 0.779023 0
7330 0.735429 0
7340 0.691722 0
7350 0.655103 0
7360 0.618143 0
7370 0.573758 0
7380 0.543781 0
7390 0.503172 0
7400 0.470698 0
7410 0.441665 0
7420 0.407498 0
7430 0.370621 0
7440 0.337256 0
7450 0.299189 0
7460 0.264967 0
7470 0.239015 0
7480 0.204628 0
7490 0.183338 0
7500 0.149858 0
7510 0.135046 0
7520 0.120274 0
7530 0.106305 0
7540 0.0948679 0
7550 0.0958823 0
7560 0.0970131 0
7570 0.0995574 0
7580 0.101094 0
7590 0.103893 0
7600 0.105685 0
7610 0.108243 0
7620 0.111587 0
7630 0.113665 0
7640 0.117384 0
7650 0.121076 0
7660 0.123764 0
7670 0.126864 0
7680 0.13057 0
7690 0.13454 0
7700 0.137903 0
7710 0.140789 0
7720 0.145079 0
7730 0.148674 0
7740 0.151918 0
7750 0.156577 0
7760 0.160727 0
7770 0.164582 0
7780 0.170661 0
7790 0.176786 0
7800 0.181627 0
7810 0.188828 0
7820 0.196016 0
7830 0.204387 0
7840 0.210923 0
7850 0.22012 0
7860 0.228877 0
7870 0.238758 0
7880 0.251309 0
7890 0.266672 0
7900 0.278611 0
7910 0.294278 0
7920 0.305141 0
7930 0.318506 0
7940 0.330071 0
7950 0.343489 0
7960 0.354819 0
7970 0.364633 0
7980 0.374179 0
7990 0.386043 0
8000 0.39458 0
8010 0.4045 0
8020 0.412179 0
8030 0.421158 0
8040 0.429979 0
8050 0.438197 0
8060 0.447012 0
8070 0.455184 0
8080 0.46325 0
8090 0.470396 0
8100 0.47622 0
8110 0.484897 0
8120 0.493356 0
8130 0.501227 0
8140 0.514642 0
8150 0.525945 0
8160 0.53278 0
8170 0.543648 0
8180 0.552949 0
8190 0.561316 0
8200 0.572295 0
8210 0.578286 0
8220 0.587544 0
8230 0.59249 0
8240 0.602786 0
8250 0.608979 0
8260 0.614631 0
8270 0.622741 0
8280 0.626698 0
8290 0.634962 0
8300 0.638286 0
8310 0.644217 0
8320 0.652148 0
8330 0.654219 0
8340 0.657547 0
8350 0.664945 0
8360 0.668541 0
8370 0.670454 0
8380 0.67671 0
8390 0.680322 0
8400 0.680647 0
8410 0.685185 0
8420 0.688182 0
8430 0.691602 0
8440 0.694736 0
8450 0.694438 0
8460 0.697326 0
8470 0.696961 0
8480 0.701818 0
8490 0.701079 0
8500 0.701402 0
8510 0.700763 0
8520 0.697867 0
8530 0.698634 0
8540 0.696489 0
8550 0.695971 0
8560 0.697409 0
8570 0.69472 0
8580 0.693951 0
8590 0.692002 0
8600 0.689282 0
8610 0.688123 0
8620 0.685093 0
8630 0.682476 0
8640 0.679435 0
8650 0.677624 0
8660 0.674182 0
8670 0.671596 0
8680 0.66747 0
8690 0.665513 0
8700 0.661553 0
8710 0.657599 0
8720 0.653708 0
8730 0.650751 0
8740 0.648858 0
8750 0.64474 0
8760 0.640691 0
8770 0.636636 0
8780 0.632519 0
8790 0.628132 0
8800 0.624022 0
8810 0.620227 0
8820 0.61809 0
8830 0.613813 0
8840 0.60949 0
8850 0.605133 0
8860 0.600426 0
8870 0.596079 0
8880 0.591707 0
8890 0.587324 0
8900 0.582962 0
8910 0.577946 0
8920 0.573201 0
8930 0.568766 0
8940 0.564382 0
8950 0.560015 0
8960 0.555677 0
8970 0.551267 0
8980 0.547156 0
8990 0.542707 0
9000 0.540079 0

