4430 2.7336 0
4440 2.69015 0
4450 2.63648 0
4460 2.57777 0
4470 2.51862 0
4480 2.45787 0
4490 2.3965 0
4500 2.33064 0
4510 2.26331 0
4520 2.19458 0
4530 2.12366 0
4540 2.05471 0
4550 1.98666 0
4560 1.92222 0
4570 1.86071 0
4580 1.80342 0
4590 1.75041 0
4600 1.70525 0
4610 1.6657 0
4620 1.62728 0
4630 1.58465 0
4640 1.55819 0
4650 1.576 0
4660 1.61196 0
4670 1.64475 0
4680 1.6794 0
4690 1.7127 0
4700 1.74912 0
4710 1.78683 0
4720 1.81957 0
4730 1.85491 0
4740 1.89077 0
4750 1.92585 0
4760 1.95898 0
4770 1.99311 0
4780 2.02409 0
4790 2.05777 0
4800 2.09022 0
4810 2.11862 0
4820 2.13559 0
4830 2.16409 0
4840 2.19243 0
4850 2.20568 0
4860 2.23121 0
4870 2.24276 0
4880 2.26683 0
4890 2.27411 0
4900 2.27566 0
4910 2.27198 0
4920 2.27296 0
4930 2.26197 0
4940 2.25611 0
4950 2.25368 0
4960 2.24585 0
4970 2.237 0
4980 2.2314 0
4990 2.22162 0
5000 2.22066 0
5010 2.20873 0
5020 2.19939 0
5030 2.18668 0
5040 2.17376 0
5050 2.1626 0
5060 2.14867 0
5070 2.13407 0
5080 2.12046 0
5090 2.10729 0
5100 2.09258 0
5110 2.07617 0
5120 2.05904 0
5130 2.04114 0
5140 2.02324 0
5150 2.01479 0
5160 2.00759 0
5170 2.00052 0
5180 1.99326 0
5190 1.98487 0
5200 1.97648 0
5210 1.96641 0
5220 1.95512 0
5230 1.94396 0
5240 1.93352 0
5250 1.92297 0
5260 1.91236 0
5270 1.90134 0
5280 1.88944 0
5290 1.87727 0
5300 1.8662 0
5310 1.85626 0
5320 1.84529 0
5330 1.83365 0
5340 1.82252 0
5350 1.81284 0
5360 1.80157 0
5370 1.79071 0
5380 1.78141 0
5390 1.77231 0
5400 1.76377 0
5410 1.75476 0
5420 1.74538 0
5430 1.7344 0
5440 1.72515 0
5450 1.71905 0
5460 1.71364 0
5470 1.70732 0
5480 1.70236 0
5490 1.69737 0
5500 1.69205 0
5510 1.68655 0
5520 1.67914 0
5530 1.65061 0
5540 1.6112 0
5550 1.56545 0
5560 1.51685 0
5570 1.46744 0
5580 1.4199 0
5590 1.37136 0
5600 1.32077 0
5610 1.27181 0
5620 1.22262 0
5630 1.17368 0
5640 1.12554 0
5650 1.07679 0
5660 1.02852 0
5670 0.98299 0
5680 0.93729 0
5690 0.893669 0
5700 0.850413 0
5710 0.808989 0
5720 0.779698 0
5730 0.756202 0
5740 0.739365 0
5750 0.724983 0
5760 0.711895 0
5770 0.702975 0
5780 0.702873 0
5790 0.715583 0
5800 0.743569 0
5810 0.771738 0
5820 0.795884 0
5830 0.825659 0
5840 0.853923 0
5850 0.879892 0
5860 0.907611 0
5870 0.930908 0
5880 0.960236 0
5890 0.98628 0
5900 1.0109 0
5910 1.03782 0
5920 1.05835 0
5930 1.07863 0
5940 1.09988 0
5950 1.12014 0
5960 1.14117 0
5970 1.16159 0
5980 1.182 0
5990 1.20212 0
6000 1.2225 0
6010 1.23649 0
6020 1.25682 0
6030 1.27595 0
6040 1.28187 0
6050 1.30067 0
6060 1.3192 0
6070 1.32376 0
6080 1.34163 0
6090 1.34491 0
6100 1.36234 0
6110 1.36525 0
6120 1.3812 0
6130 1.38307 0
6140 1.39282 0
6150 1.3999 0
6160 1.40046 0
6170 1.40856 0
6180 1.41443 0
6190 1.41419 0
6200 1.42126 0
6210 1.42009 0
6220 1.42394 0
6230 1.42189 0
6240 1.42709 0
6250 1.42469 0
6260 1.42197 0
6270 1.41892 0
6280 1.42071 0
6290 1.42425 0
6300 1.41955 0
6310 1.41472 0
6320 1.40973 0
6330 1.4045 0
6340 1.39897 0
6350 1.39317 0
6360 1.38712 0
6370 1.38081 0
6380 1.37428 0
6390 1.3675 0
6400 1.36055 0
6410 1.35339 0
6420 1.34598 0
6430 1.33833 0
6440 1.33051 0
6450 1.32269 0
6460 1.31471 0
6470 1.3066 0
6480 1.29838 0
6490 1.29031 0
6500 1.28222 0
6510 1.27426 0
6520 1.26641 0
6530 1.25852 0
6540 1.25045 0
6550 1.24241 0
6560 1.23467 0
6570 1.22686 0
6580 1.21894 0
6590 1.21096 0
6600 1.20293 0
6610 1.19523 0
6620 1.18741 0
6630 1.17961 0
6640 1.17172 0
6650 1.16419 0
6660 1.15647 0
6670 1.14885 0
6680 1.14129 0
6690 1.13389 0
6700 1.12634 0
6710 1.11894 0
6720 1.11179 0
6730 1.10437 0
6740 1.0972 0
6750 1.09023 0
6760 1.08302 0
6770 1.07619 0
6780 1.06934 0
6790 1.06237 0
6800 1.05589 0
6810 1.04905 0
6820 1.04253 0
6830 1.03597 0
6840 1.02897 0
6850 1.02245 0
6860 1.01559 0
6870 1.00959 0
6880 1.00316 0
6890 0.997128 0
6900 0.990708 0
6910 0.984733 0
6920 0.978451 0
6930 0.972544 0
6940 0.966394 0
6950 0.96059 0
6960 0.954522 0
6970 0.948824 0
6980 0.942901 0
6990 0.937268 0
7000 0.93158 0
7010 0.925885 0
7020 0.920396 0
7030 0.914762 0
7040 0.909271 0
7050 0.903873 0
7060 0.898472 0
7070 0.893251 0
7080 0.888128 0
7090 0.881833 0
7100 0.875206 0
7110 0.86872 0
7120 0.858013 0
7130 0.841944 0
7140 0.824296 0
7150 0.808152 0
7160 0.790331 0
7170 0.77077 0
7180 0.752803 0
7190 0.736809 0
7200 0.716807 0
7210 0.698585 0
7220 0.674864 0
7230 0.650968 0
7240 0.625725 0
7250 0.601406 0
7260 0.576067 0
7270 0.550442 0
7280 0.527933 0
7290 0.509529 0
7300 0.490504 0
7310 0.472672 0
7320 0.454374 0
7330 0.43503 0
7340 0.416888 0
7350 0.400463 0
7360 0.382326 0
7370 0.364133 0
7380 0.346328 0
7390 0.331933 0
7400 0.31827 0
7410 0.304512 0
7420 0.291465 0
7430 0.278691 0
7440 0.266656 0
7450 0.255175 0
7460 0.244187 0
7470 0.234042 0
7480 0.224389 0
7490 0.215583 0
7500 0.207348 0
7510 0.199431 0
7520 0.192776 0
7530 0.186693 0
7540 0.181436 0
7550 0.176828 0
7560 0.172843 0
7570 0.170024 0
7580 0.167846 0
7590 0.170964 0
7600 0.174626 0
7610 0.179112 0
7620 0.18439 0
7630 0.189928 0
7640 0.195969 0
7650 0.202143 0
7660 0.207136 0
7670 0.211721 0
7680 0.215915 0
7690 0.226432 0
7700 0.247361 0
7710 0.269239 0
7720 0.288526 0
7730 0.308188 0
7740 0.3297 0
7750 0.346882 0
7760 0.364794 0
7770 0.382194 0
7780 0.400241 0
7790 0.415848 0
7800 0.431532 0
7810 0.44741 0
7820 0.461897 0
7830 0.47538 0
7840 0.490486 0
7850 0.503196 0
7860 0.513804 0
7870 0.525391 0
7880 0.536512 0
7890 0.546936 0
7900 0.558364 0
7910 0.570296 0
7920 0.58251 0
7930 0.594508 0
7940 0.60651 0
7950 0.619468 0
7960 0.628439 0
7970 0.637925 0
7980 0.648977 0
7990 0.661212 0
8000 0.669537 0
8010 0.677789 0
8020 0.689617 0
8030 0.697219 0
8040 0.703444 0
8050 0.701476 0
8060 0.702107 0
8070 0.700911 0
8080 0.700146 0
8090 0.699412 0
8100 0.698203 0
8110 0.697944 0
8120 0.696774 0
8130 0.696151 0
8140 0.695346 0
8150 0.694509 0
8160 0.694 0
8170 0.692011 0
8180 0.692421 0
8190 0.68991 0
8200 0.689563 0
8210 0.688902 0
8220 0.686131 0
8230 0.686073 0
8240 0.684197 0
8250 0.68169 0
8260 0.68085 0
8270 0.679241 0
8280 0.675569 0
8290 0.673593 0
8300 0.670557 0
8310 0.666387 0
8320 0.661551 0
8330 0.657885 0
8340 0.653444 0
8350 0.647738 0
8360 0.64363 0
8370 0.64094 0
8380 0.637525 0
8390 0.634412 0
8400 0.629627 0
8410 0.625889 0
8420 0.623086 0
8430 0.619729 0
8440 0.616387 0
8450 0.61318 0
8460 0.609474 0
8470 0.605854 0
8480 0.603868 0
8490 0.601874 0
8500 0.599564 0
8510 0.597086 0
8520 0.594722 0
8530 0.592345 0
8540 0.589528 0
8550 0.586766 0
8560 0.58378 0
8570 0.581453 0
8580 0.580046 0
8590 0.578935 0
8600 0.577307 0
8610 0.575739 0
8620 0.574439 0
8630 0.573182 0
8640 0.572654 0
8650 0.571544 0
8660 0.570524 0
8670 0.568951 0
8680 0.567467 0
8690 0.566238 0
8700 0.564128 0
8710 0.562736 0
8720 0.560984 0
8730 0.559567 0
8740 0.557814 0
8750 0.55729 0
8760 0.555807 0
8770 0.553932 0
8780 0.552457 0
8790 0.551882 0
8800 0.551166 0
8810 0.548894 0
8820 0.548799 0
8830 0.548261 0
8840 0.546785 0
8850 0.545897 0
8860 0.544679 0
8870 0.543659 0
8880 0.543897 0
8890 0.542201 0
8900 0.541114 0
8910 0.539214 0
8920 0.539052 0
8930 0.537558 0
8940 0.536419 0
8950 0.53467 0
8960 0.534304 0
8970 0.532987 0
8980 0.530904 0
8990 0.529489 0
9000 0.528985 0

