8550 0.482627 0
8560 0.480312 0
8570 0.478607 0
8580 0.476887 0
8590 0.47537 0
8600 0.473594 0
8610 0.471959 0
8620 0.47046 0
8630 0.468975 0
8640 0.467326 0
8650 0.465882 0
8660 0.464691 0
8670 0.463393 0
8680 0.462132 0
8690 0.461526 0
8700 0.460344 0
8710 0.459217 0
8720 0.458116 0
8730 0.457064 0
8740 0.456039 0
8750 0.454659 0
8760 0.453377 0
8770 0.452436 0
8780 0.451517 0
8790 0.450659 0
8800 0.449373 0
8810 0.448226 0
8820 0.447414 0
8830 0.446206 0
8840 0.445116 0
8850 0.443926 0
8860 0.443228 0
8870 0.442174 0
8880 0.441042 0
8890 0.440053 0
8900 0.43893 0
8910 0.437957 0
8920 0.436901 0
8930 0.435931 0
8940 0.434876 0
8950 0.433516 0
8960 0.432943 0
8970 0.431543 0
8980 0.430674 0
8990 0.429674 0
9000 0.428306 0

