4660 1.27841 0
4670 1.33287 0
4680 1.38968 0
4690 1.45138 0
4700 1.50574 0
4710 1.5626 0
4720 1.61494 0
4730 1.66915 0
4740 1.72233 0
4750 1.77318 0
4760 1.82613 0
4770 1.87271 0
4780 1.92 0
4790 1.96396 0
4800 2.01684 0
4810 2.0539 0
4820 2.08108 0
4830 2.11786 0
4840 2.15448 0
4850 2.17648 0
4860 2.21038 0
4870 2.23038 0
4880 2.26197 0
4890 2.27855 0
4900 2.28157 0
4910 2.27907 0
4920 2.27915 0
4930 2.26263 0
4940 2.25243 0
4950 2.24214 0
4960 2.23438 0
4970 2.22298 0
4980 2.21652 0
4990 2.20324 0
5000 2.20161 0
5010 2.18345 0
5020 2.17469 0
5030 2.15997 0
5040 2.14155 0
5050 2.12987 0
5060 2.11483 0
5070 2.0976 0
5080 2.08232 0
5090 2.07065 0
5100 2.05793 0
5110 2.04194 0
5120 2.02456 0
5130 2.0058 0
5140 1.98688 0
5150 1.97081 0
5160 1.95497 0
5170 1.93842 0
5180 1.92118 0
5190 1.90332 0
5200 1.88575 0
5210 1.86703 0
5220 1.84747 0
5230 1.84484 0
5240 1.84312 0
5250 1.83718 0
5260 1.83221 0
5270 1.82777 0
5280 1.81922 0
5290 1.81158 0
5300 1.80787 0
5310 1.80499 0
5320 1.80033 0
5330 1.78981 0
5340 1.78791 0
5350 1.78046 0
5360 1.7714 0
5370 1.76517 0
5380 1.76057 0
5390 1.76245 0
5400 1.75769 0
5410 1.74602 0
5420 1.74349 0
5430 1.74142 0
5440 1.74161 0
5450 1.7438 0
5460 1.74053 0
5470 1.74144 0
5480 1.74534 0
5490 1.74041 0
5500 1.74346 0
5510 1.73771 0
5520 1.73719 0
5530 1.70819 0
5540 1.67625 0
5550 1.63082 0
5560 1.5895 0
5570 1.54038 0
5580 1.4933 0
5590 1.45123 0
5600 1.40061 0
5610 1.35197 0
5620 1.30958 0
5630 1.25988 0
5640 1.21094 0
5650 1.16121 0
5660 1.11254 0
5670 1.07285 0
5680 1.02633 0
5690 0.981242 0
5700 0.936544 0
5710 0.893956 0
5720 0.861145 0
5730 0.834238 0
5740 0.812949 0
5750 0.794297 0
5760 0.777262 0
5770 0.764777 0
5780 0.761121 0
5790 0.770429 0
5800 0.794749 0
5810 0.81917 0
5820 0.839639 0
5830 0.865079 0
5840 0.888553 0
5850 0.909092 0
5860 0.930677 0
5870 0.946736 0
5880 0.967229 0
5890 0.982821 0
5900 0.995316 0
5910 1.00804 0
5920 1.01211 0
5930 1.01362 0
5940 1.01393 0
5950 1.01152 0
5960 1.00886 0
5970 1.00527 0
5980 1.00338 0
5990 1.02069 0
6000 1.04391 0
6010 1.06323 0
6020 1.0869 0
6030 1.10946 0
6040 1.11817 0
6050 1.13998 0
6060 1.16273 0
6070 1.17465 0
6080 1.19569 0
6090 1.20388 0
6100 1.22125 0
6110 1.23578 0
6120 1.25278 0
6130 1.25904 0
6140 1.27208 0
6150 1.28355 0
6160 1.29035 0
6170 1.30311 0
6180 1.31464 0
6190 1.32214 0
6200 1.33507 0
6210 1.33788 0
6220 1.34945 0
6230 1.3519 0
6240 1.35915 0
6250 1.36736 0
6260 1.37048 0
6270 1.37353 0
6280 1.37976 0
6290 1.38573 0
6300 1.39431 0
6310 1.39081 0
6320 1.39387 0
6330 1.39579 0
6340 1.39877 0
6350 1.40086 0
6360 1.39823 0
6370 1.40072 0
6380 1.40181 0
6390 1.39903 0
6400 1.40084 0
6410 1.40183 0
6420 1.39736 0
6430 1.39354 0
6440 1.39374 0
6450 1.39331 0
6460 1.38659 0
6470 1.38059 0
6480 1.37398 0
6490 1.36693 0
6500 1.3633 0
6510 1.3593 0
6520 1.34855 0
6530 1.3367 0
6540 1.32347 0
6550 1.30909 0
6560 1.29371 0
6570 1.27674 0
6580 1.26001 0
6590 1.25153 0
6600 1.24267 0
6610 1.23567 0
6620 1.22844 0
6630 1.21925 0
6640 1.21365 0
6650 1.20633 0
6660 1.19613 0
6670 1.1884 0
6680 1.18268 0
6690 1.17236 0
6700 1.1622 0
6710 1.15796 0
6720 1.14872 0
6730 1.13947 0
6740 1.13071 0
6750 1.12171 0
6760 1.11111 0
6770 1.09993 0
6780 1.08586 0
6790 1.06993 0
6800 1.05634 0
6810 1.03795 0
6820 1.02436 0
6830 1.00889 0
6840 0.995314 0
6850 0.977189 0
6860 0.961904 0
6870 0.950157 0
6880 0.930967 0
6890 0.919254 0
6900 0.90304 0
6910 0.890498 0
6920 0.873049 0
6930 0.862772 0
6940 0.846106 0
6950 0.832289 0
6960 0.82081 0
6970 0.808456 0
6980 0.799272 0
6990 0.786311 0
7000 0.775268 0
7010 0.766703 0
7020 0.754277 0
7030 0.742097 0
7040 0.735599 0
7050 0.723308 0
7060 0.711232 0
7070 0.699127 0
7080 0.688675 0
7090 0.679841 0
7100 0.66711 0
7110 0.654917 0
7120 0.640706 0
7130 0.623686 0
7140 0.606232 0
7150 0.594595 0
7160 0.577695 0
7170 0.562044 0
7180 0.54817 0
7190 0.540628 0
7200 0.53043 0
7210 0.521997 0
7220 0.507472 0
7230 0.493576 0
7240 0.477421 0
7250 0.461986 0
7260 0.445179 0
7270 0.429806 0
7280 0.417627 0
7290 0.404395 0
7300 0.391625 0
7310 0.381215 0
7320 0.369089 0
7330 0.356078 0
7340 0.343899 0
7350 0.332806 0
7360 0.321001 0
7370 0.309547 0
7380 0.297706 0
7390 0.286577 0
7400 0.277563 0
7410 0.268965 0
7420 0.260216 0
7430 0.252467 0
7440 0.24339 0
7450 0.236041 0
7460 0.229615 0
7470 0.221691 0
7480 0.216204 0
7490 0.209735 0
7500 0.205224 0
7510 0.199641 0
7520 0.196192 0
7530 0.191921 0
7540 0.189391 0
7550 0.186146 0
7560 0.184218 0
7570 0.181886 0
7580 0.180073 0
7590 0.1795 0
7600 0.17842 0
7610 0.178502 0
7620 0.178578 0
7630 0.178881 0
7640 0.179865 0
7650 0.181687 0
7660 0.185107 0
7670 0.188809 0
7680 0.19344 0
7690 0.198677 0
7700 0.204303 0
7710 0.210392 0
7720 0.216695 0
7730 0.222802 0
7740 0.229132 0
7750 0.234966 0
7760 0.243946 0
7770 0.260809 0
7780 0.277077 0
7790 0.292288 0
7800 0.307519 0
7810 0.322532 0
7820 0.338186 0
7830 0.351939 0
7840 0.364312 0
7850 0.377258 0
7860 0.391109 0
7870 0.401049 0
7880 0.413378 0
7890 0.424102 0
7900 0.438447 0
7910 0.449771 0
7920 0.459994 0
7930 0.468567 0
7940 0.475485 0
7950 0.481871 0
7960 0.487802 0
7970 0.492113 0
7980 0.495426 0
7990 0.499318 0
8000 0.503726 0
8010 0.509485 0
8020 0.51557 0
8030 0.51825 0
8040 0.521056 0
8050 0.524763 0
8060 0.529321 0
8070 0.527945 0
8080 0.53041 0
8090 0.530996 0
8100 0.530407 0
8110 0.533139 0
8120 0.53065 0
8130 0.532602 0
8140 0.530194 0
8150 0.531127 0
8160 0.52849 0
8170 0.529235 0
8180 0.525154 0
8190 0.519941 0
8200 0.516111 0
8210 0.511173 0
8220 0.506506 0
8230 0.502497 0
8240 0.496961 0
8250 0.493057 0
8260 0.488055 0
8270 0.482973 0
8280 0.479225 0
8290 0.47432 0
8300 0.469508 0
8310 0.466142 0
8320 0.461246 0
8330 0.455417 0
8340 0.451329 0
8350 0.44741 0
8360 0.443786 0
8370 0.438942 0
8380 0.436183 0
8390 0.434988 0
8400 0.435125 0
8410 0.436358 0
8420 0.4379 0
8430 0.439289 0
8440 0.441608 0
8450 0.444585 0
8460 0.44794 0
8470 0.450297 0
8480 0.4535 0
8490 0.458354 0
8500 0.461917 0
8510 0.4679 0
8520 0.472208 0
8530 0.47649 0
8540 0.480508 0
8550 0.48405 0
8560 0.488066 0
8570 0.49217 0
8580 0.496934 0
8590 0.501124 0
8600 0.504192 0
8610 0.508341 0
8620 0.512613 0
8630 0.516364 0
8640 0.519487 0
8650 0.522389 0
8660 0.523998 0
8670 0.525323 0
8680 0.527951 0
8690 0.528224 0
8700 0.530531 0
8710 0.531153 0
8720 0.531751 0
8730 0.533137 0
8740 0.533975 0
8750 0.534223 0
8760 0.534697 0
8770 0.535381 0
8780 0.537133 0
8790 0.537479 0
8800 0.539449 0
8810 0.53884 0
8820 0.539513 0
8830 0.540523 0
8840 0.539401 0
8850 0.540175 0
8860 0.541098 0
8870 0.540437 0
8880 0.542151 0
8890 0.542055 0
8900 0.542627 0
8910 0.543976 0
8920 0.543348 0
8930 0.544341 0
8940 0.543094 0
8950 0.543338 0
8960 0.542937 0
8970 0.542733 0
8980 0.541711 0
8990 0.54266 0
9000 0.540108 0

