5780 0.681457 0
5790 0.693489 0
5800 0.719945 0
5810 0.74638 0
5820 0.768871 0
5830 0.796069 0
5840 0.821153 0
5850 0.843356 0
5860 0.866275 0
5870 0.883704 0
5880 0.905369 0
5890 0.922261 0
5900 0.935911 0
5910 0.94978 0
5920 0.955166 0
5930 0.957934 0
5940 0.959582 0
5950 0.958384 0
5960 0.956903 0
5970 0.95446 0
5980 0.953622 0
5990 0.971184 0
6000 0.99433 0
6010 1.01362 0
6020 1.03715 0
6030 1.0595 0
6040 1.0683 0
6050 1.08984 0
6060 1.11225 0
6070 1.12398 0
6080 1.14461 0
6090 1.15272 0
6100 1.16969 0
6110 1.18383 0
6120 1.20043 0
6130 1.20645 0
6140 1.21912 0
6150 1.2302 0
6160 1.23669 0
6170 1.24901 0
6180 1.26003 0
6190 1.26717 0
6200 1.27954 0
6210 1.2821 0
6220 1.29314 0
6230 1.2953 0
6240 1.30212 0
6250 1.3098 0
6260 1.31259 0
6270 1.31528 0
6280 1.32108 0
6290 1.32661 0
6300 1.33463 0
6310 1.33099 0
6320 1.33368 0
6330 1.33528 0
6340 1.33795 0
6350 1.33978 0
6360 1.33705 0
6370 1.33927 0
6380 1.34014 0
6390 1.33728 0
6400 1.33885 0
6410 1.33964 0
6420 1.33517 0
6430 1.33134 0
6440 1.33141 0
6450 1.33086 0
6460 1.32428 0
6470 1.3184 0
6480 1.31196 0
6490 1.3051 0
6500 1.30156 0
6510 1.29767 0
6520 1.2873 0
6530 1.27588 0
6540 1.26316 0
6550 1.24935 0
6560 1.23461 0
6570 1.21846 0
6580 1.20258 0
6590 1.1946 0
6600 1.18636 0
6610 1.17996 0
6620 1.17315 0
6630 1.16427 0
6640 1.15885 0
6650 1.15181 0
6660 1.14203 0
6670 1.13464 0
6680 1.12921 0
6690 1.1194 0
6700 1.10976 0
6710 1.10584 0
6720 1.09716 0
6730 1.08848 0
6740 1.08033 0
6750 1.07197 0
6760 1.06211 0
6770 1.0517 0
6780 1.03853 0
6790 1.02363 0
6800 1.01098 0
6810 0.993786 0
6820 0.981201 0
6830 0.966847 0
6840 0.954317 0
6850 0.937465 0
6860 0.923201 0
6870 0.911811 0
6880 0.893323 0
6890 0.881961 0
6900 0.865939 0
6910 0.853337 0
6920 0.836062 0
6930 0.825595 0
6940 0.809056 0
6950 0.795244 0
6960 0.783773 0
6970 0.771403 0
6980 0.762236 0
6990 0.749414 0
7000 0.738474 0
7010 0.729905 0
7020 0.717639 0
7030 0.705625 0
7040 0.699143 0
7050 0.68712 0
7060 0.675296 0
7070 0.663481 0
7080 0.653252 0
7090 0.644611 0
7100 0.632252 0
7110 0.620307 0
7120 0.606466 0
7130 0.590037 0
7140 0.573096 0
7150 0.561849 0
7160 0.545573 0
7170 0.530401 0
7180 0.517063 0
7190 0.50966 0
7200 0.499756 0
7210 0.491684 0
7220 0.477637 0
7230 0.464517 0
7240 0.449209 0
7250 0.434623 0
7260 0.418585 0
7270 0.404001 0
7280 0.392494 0
7290 0.379967 0
7300 0.367906 0
7310 0.358148 0
7320 0.346705 0
7330 0.334463 0
7340 0.322977 0
7350 0.312549 0
7360 0.301388 0
7370 0.290473 0
7380 0.279154 0
7390 0.268565 0
7400 0.260035 0
7410 0.251825 0
7420 0.243499 0
7430 0.236158 0
7440 0.227526 0
7450 0.220527 0
7460 0.214409 0
7470 0.206878 0
7480 0.201668 0
7490 0.1955 0
7500 0.191225 0
7510 0.185902 0
7520 0.182629 0
7530 0.178561 0
7540 0.176155 0
7550 0.173075 0
7560 0.171325 0
7570 0.169184 0
7580 0.167532 0
7590 0.167079 0
7600 0.166129 0
7610 0.166298 0
7620 0.166461 0
7630 0.166847 0
7640 0.167887 0
7650 0.169759 0
7660 0.173253 0
7670 0.177027 0
7680 0.181753 0
7690 0.187114 0
7700 0.192885 0
7710 0.199169 0
7720 0.20565 0
7730 0.211964 0
7740 0.21847 0
7750 0.224495 0
7760 0.233967 0
7770 0.252324 0
7780 0.270057 0
7790 0.286731 0
7800 0.303432 0
7810 0.319873 0
7820 0.336908 0
7830 0.351773 0
7840 0.365046 0
7850 0.379059 0
7860 0.394264 0
7870 0.405218 0
7880 0.419039 0
7890 0.430442 0
7900 0.442757 0
7910 0.452373 0
7920 0.461244 0
7930 0.468525 0
7940 0.473978 0
7950 0.479044 0
7960 0.483604 0
7970 0.486438 0
7980 0.48844 0
7990 0.490886 0
8000 0.494565 0
8010 0.499623 0
8020 0.505281 0
8030 0.507008 0
8040 0.508919 0
8050 0.512262 0
8060 0.516571 0
8070 0.514081 0
8080 0.516438 0
8090 0.516648 0
8100 0.515687 0
8110 0.518842 0
8120 0.515877 0
8130 0.518111 0
8140 0.51561 0
8150 0.517132 0
8160 0.514381 0
8170 0.515525 0
8180 0.511206 0
8190 0.505613 0
8200 0.501302 0
8210 0.495979 0
8220 0.491059 0
8230 0.486442 0
8240 0.480554 0
8250 0.47629 0
8260 0.471074 0
8270 0.465514 0
8280 0.461586 0
8290 0.456426 0
8300 0.450979 0
8310 0.44733 0
8320 0.442803 0
8330 0.437075 0
8340 0.433357 0
8350 0.430002 0
8360 0.426608 0
8370 0.421806 0
8380 0.419588 0
8390 0.418934 0
8400 0.420176 0
8410 0.422779 0
8420 0.425344 0
8430 0.428193 0
8440 0.431634 0
8450 0.434869 0
8460 0.438352 0
8470 0.440505 0
8480 0.442676 0
8490 0.445985 0
8500 0.448173 0
8510 0.453254 0
8520 0.455785 0
8530 0.458481 0
8540 0.460996 0
8550 0.463548 0
8560 0.465974 0
8570 0.468878 0
8580 0.471713 0
8590 0.474845 0
8600 0.47666 0
8610 0.47989 0
8620 0.48336 0
8630 0.485221 0
8640 0.487084 0
8650 0.489782 0
8660 0.490294 0
8670 0.49048 0
8680 0.492287 0
8690 0.491233 0
8700 0.492742 0
8710 0.493195 0
8720 0.492746 0
8730 0.493206 0
8740 0.49306 0
8750 0.493305 0
8760 0.492848 0
8770 0.493529 0
8780 0.494239 0
8790 0.493397 0
8800 0.495605 0
8810 0.49387 0
8820 0.494501 0
8830 0.49459 0
8840 0.493133 0
8850 0.493123 0
8860 0.494032 0
8870 0.493139 0
8880 0.493985 0
8890 0.493857 0
8900 0.493401 0
8910 0.494763 0
8920 0.493867 0
8930 0.494108 0
8940 0.492805 0
8950 0.493127 0
8960 0.49175 0
8970 0.491596 0
8980 0.490464 0
8990 0.490767 0
9000 0.488156 0

