4690 2.01959 0
4700 2.0345 0
4710 2.05372 0
4720 2.06154 0
4730 2.0706 0
4740 2.08895 0
4750 2.09829 0
4760 2.10836 0
4770 2.11805 0
4780 2.12828 0
4790 2.13857 0
4800 2.14907 0
4810 2.15991 0
4820 2.15648 0
4830 2.1668 0
4840 2.17756 0
4850 2.17379 0
4860 2.18386 0
4870 2.18008 0
4880 2.18962 0
4890 2.18544 0
4900 2.19078 0
4910 2.18934 0
4920 2.19454 0
4930 2.18909 0
4940 2.18689 0
4950 2.19069 0
4960 2.18407 0
4970 2.17765 0
4980 2.17485 0
4990 2.16823 0
5000 2.17076 0
5010 2.16313 0
5020 2.15511 0
5030 2.14705 0
5040 2.13862 0
5050 2.12992 0
5060 2.12099 0
5070 2.11161 0
5080 2.10224 0
5090 2.09248 0
5100 2.0828 0
5110 2.0727 0
5120 2.06245 0
5130 2.05209 0
5140 2.04164 0
5150 2.03117 0
5160 2.02068 0
5170 2.01035 0
5180 1.99995 0
5190 1.98789 0
5200 1.97562 0
5210 1.96029 0
5220 1.94484 0
5230 1.92938 0
5240 1.91336 0
5250 1.89752 0
5260 1.88157 0
5270 1.8657 0
5280 1.84972 0
5290 1.83371 0
5300 1.81765 0
5310 1.80146 0
5320 1.7856 0
5330 1.76953 0
5340 1.75336 0
5350 1.73774 0
5360 1.72193 0
5370 1.70703 0
5380 1.69235 0
5390 1.6795 0
5400 1.66725 0
5410 1.65491 0
5420 1.64411 0
5430 1.63446 0
5440 1.62651 0
5450 1.62241 0
5460 1.61878 0
5470 1.61396 0
5480 1.60969 0
5490 1.60651 0
5500 1.6024 0
5510 1.59868 0
5520 1.59561 0
5530 1.56089 0
5540 1.51207 0
5550 1.45539 0
5560 1.39548 0
5570 1.33613 0
5580 1.27976 0
5590 1.22268 0
5600 1.16373 0
5610 1.10844 0
5620 1.05371 0
5630 0.999479 0
5640 0.947113 0
5650 0.895357 0
5660 0.845335 0
5670 0.799124 0
5680 0.752709 0
5690 0.709845 0
5700 0.667558 0
5710 0.627579 0
5720 0.606335 0
5730 0.592141 0
5740 0.58587 0
5750 0.58188 0
5760 0.579147 0
5770 0.579914 0
5780 0.588991 0
5790 0.610342 0
5800 0.647465 0
5810 0.684699 0
5820 0.717393 0
5830 0.754941 0
5840 0.790901 0
5850 0.824186 0
5860 0.85829 0
5870 0.88812 0
5880 0.922808 0
5890 0.95465 0
5900 0.983659 0
5910 1.01536 0
5920 1.04033 0
5930 1.06433 0
5940 1.08939 0
5950 1.11295 0
5960 1.13694 0
5970 1.16004 0
5980 1.18301 0
5990 1.20523 0
6000 1.22764 0
6010 1.24396 0
6020 1.26607 0
6030 1.28644 0
6040 1.29407 0
6050 1.31404 0
6060 1.33336 0
6070 1.33929 0
6080 1.35786 0
6090 1.36193 0
6100 1.38012 0
6110 1.38385 0
6120 1.39998 0
6130 1.40258 0
6140 1.41336 0
6150 1.42029 0
6160 1.42111 0
6170 1.42987 0
6180 1.43561 0
6190 1.43578 0
6200 1.44341 0
6210 1.44233 0
6220 1.44563 0
6230 1.44372 0
6240 1.44944 0
6250 1.44721 0
6260 1.44459 0
6270 1.44158 0
6280 1.44279 0
6290 1.44664 0
6300 1.44185 0
6310 1.43693 0
6320 1.43186 0
6330 1.42654 0
6340 1.42091 0
6350 1.415 0
6360 1.40884 0
6370 1.40241 0
6380 1.39576 0
6390 1.38885 0
6400 1.38177 0
6410 1.37447 0
6420 1.3669 0
6430 1.35907 0
6440 1.35105 0
6450 1.34303 0
6460 1.33483 0
6470 1.32645 0
6480 1.31791 0
6490 1.30961 0
6500 1.30133 0
6510 1.29321 0
6520 1.28521 0
6530 1.27714 0
6540 1.26882 0
6550 1.26048 0
6560 1.25257 0
6570 1.24466 0
6580 1.23665 0
6590 1.22852 0
6600 1.22027 0
6610 1.21247 0
6620 1.20454 0
6630 1.19663 0
6640 1.18853 0
6650 1.18093 0
6660 1.17308 0
6670 1.16534 0
6680 1.15765 0
6690 1.15016 0
6700 1.14248 0
6710 1.13496 0
6720 1.12776 0
6730 1.1202 0
6740 1.11294 0
6750 1.10594 0
6760 1.09857 0
6770 1.09165 0
6780 1.08473 0
6790 1.0776 0
6800 1.07111 0
6810 1.06414 0
6820 1.05755 0
6830 1.05089 0
6840 1.04354 0
6850 1.03686 0
6860 1.02956 0
6870 1.02299 0
6880 1.01583 0
6890 1.00918 0
6900 1.00204 0
6910 0.995421 0
6920 0.988428 0
6930 0.981878 0
6940 0.974995 0
6950 0.968552 0
6960 0.961766 0
6970 0.955445 0
6980 0.948796 0
6990 0.942541 0
7000 0.93617 0
7010 0.929811 0
7020 0.923711 0
7030 0.917402 0
7040 0.911314 0
7050 0.905349 0
7060 0.899378 0
7070 0.893723 0
7080 0.888179 0
7090 0.881462 0
7100 0.874443 0
7110 0.867641 0
7120 0.856616 0
7130 0.840273 0
7140 0.822307 0
7150 0.805999 0
7160 0.788126 0
7170 0.768492 0
7180 0.750587 0
7190 0.734678 0
7200 0.71474 0
7210 0.696608 0
7220 0.672919 0
7230 0.64923 0
7240 0.624223 0
7250 0.600077 0
7260 0.574967 0
7270 0.549498 0
7280 0.527175 0
7290 0.508889 0
7300 0.490019 0
7310 0.472334 0
7320 0.454162 0
7330 0.434966 0
7340 0.416951 0
7350 0.400639 0
7360 0.382595 0
7370 0.364415 0
7380 0.346638 0
7390 0.332284 0
7400 0.31865 0
7410 0.304878 0
7420 0.29184 0
7430 0.279061 0
7440 0.267049 0
7450 0.255567 0
7460 0.244549 0
7470 0.234414 0
7480 0.224742 0
7490 0.21593 0
7500 0.207677 0
7510 0.199735 0
7520 0.193064 0
7530 0.186959 0
7540 0.181698 0
7550 0.177088 0
7560 0.173132 0
7570 0.170355 0
7580 0.168216 0
7590 0.171485 0
7600 0.175325 0
7610 0.179992 0
7620 0.185478 0
7630 0.191242 0
7640 0.197523 0
7650 0.203933 0
7660 0.209139 0
7670 0.213913 0
7680 0.218291 0
7690 0.229261 0
7700 0.251219 0
7710 0.274221 0
7720 0.294544 0
7730 0.315301 0
7740 0.337992 0
7750 0.356246 0
7760 0.375333 0
7770 0.393992 0
7780 0.413391 0
7790 0.430338 0
7800 0.44744 0
7810 0.464868 0
7820 0.480902 0
7830 0.495854 0
7840 0.512474 0
7850 0.526656 0
7860 0.538718 0
7870 0.55186 0
7880 0.564605 0
7890 0.576315 0
7900 0.587391 0
7910 0.59893 0
7920 0.610768 0
7930 0.622331 0
7940 0.633935 0
7950 0.646662 0
7960 0.655098 0
7970 0.664112 0
7980 0.675 0
7990 0.686982 0
8000 0.695067 0
8010 0.702999 0
8020 0.714858 0
8030 0.722254 0
8040 0.728135 0
8050 0.725397 0
8060 0.725401 0
8070 0.72349 0
8080 0.722143 0
8090 0.720823 0
8100 0.719072 0
8110 0.718354 0
8120 0.716705 0
8130 0.715461 0
8140 0.714316 0
8150 0.71313 0
8160 0.712428 0
8170 0.709891 0
8180 0.710124 0
8190 0.707395 0
8200 0.70653 0
8210 0.705541 0
8220 0.702472 0
8230 0.701835 0
8240 0.699898 0
8250 0.69709 0
8260 0.696257 0
8270 0.694778 0
8280 0.690743 0
8290 0.688968 0
8300 0.685343 0
8310 0.680629 0
8320 0.676419 0
8330 0.673691 0
8340 0.669855 0
8350 0.66501 0
8360 0.660496 0
8370 0.657766 0
8380 0.654187 0
8390 0.650644 0
8400 0.645606 0
8410 0.641648 0
8420 0.638472 0
8430 0.635122 0
8440 0.631451 0
8450 0.627211 0
8460 0.622757 0
8470 0.618298 0
8480 0.615519 0
8490 0.612808 0
8500 0.609947 0
8510 0.606921 0
8520 0.603788 0
8530 0.600522 0
8540 0.597087 0
8550 0.593723 0
8560 0.590007 0
8570 0.586861 0
8580 0.584674 0
8590 0.583051 0
8600 0.580851 0
8610 0.578781 0
8620 0.576827 0
8630 0.574971 0
8640 0.573914 0
8650 0.571973 0
8660 0.570336 0
8670 0.568128 0
8680 0.565892 0
8690 0.564047 0
8700 0.561389 0
8710 0.559082 0
8720 0.556756 0
8730 0.554419 0
8740 0.552155 0
8750 0.551021 0
8760 0.549213 0
8770 0.546613 0
8780 0.544745 0
8790 0.543505 0
8800 0.542353 0
8810 0.540075 0
8820 0.540094 0
8830 0.539667 0
8840 0.538152 0
8850 0.53717 0
8860 0.535878 0
8870 0.535088 0
8880 0.535313 0
8890 0.533768 0
8900 0.532914 0
8910 0.530986 0
8920 0.531391 0
8930 0.53023 0
8940 0.529238 0
8950 0.527639 0
8960 0.527842 0
8970 0.526842 0
8980 0.524845 0
8990 0.523652 0
9000 0.523789 0

