6040 1.65707 0
6050 1.64738 0
6060 1.63634 0
6070 1.63041 0
6080 1.62503 0
6090 1.61328 0
6100 1.60716 0
6110 1.6001 0
6120 1.58676 0
6130 1.58526 0
6140 1.57168 0
6150 1.56947 0
6160 1.55502 0
6170 1.55272 0
6180 1.5477 0
6190 1.54081 0
6200 1.53882 0
6210 1.53255 0
6220 1.52715 0
6230 1.52501 0
6240 1.52092 0
6250 1.51042 0
6260 1.50796 0
6270 1.50462 0
6280 1.50125 0
6290 1.49573 0
6300 1.48797 0
6310 1.47938 0
6320 1.47462 0
6330 1.46918 0
6340 1.46281 0
6350 1.45524 0
6360 1.44746 0
6370 1.43974 0
6380 1.43215 0
6390 1.42465 0
6400 1.41707 0
6410 1.40937 0
6420 1.40396 0
6430 1.39998 0
6440 1.39334 0
6450 1.38691 0
6460 1.37935 0
6470 1.37125 0
6480 1.36597 0
6490 1.3613 0
6500 1.35336 0
6510 1.34613 0
6520 1.34108 0
6530 1.33552 0
6540 1.32738 0
6550 1.31984 0
6560 1.31732 0
6570 1.30828 0
6580 1.30585 0
6590 1.29857 0
6600 1.29055 0
6610 1.2887 0
6620 1.27909 0
6630 1.27767 0
6640 1.26795 0
6650 1.2662 0
6660 1.25652 0
6670 1.25461 0
6680 1.24474 0
6690 1.24271 0
6700 1.23662 0
6710 1.23036 0
6720 1.22658 0
6730 1.21746 0
6740 1.2089 0
6750 1.19808 0
6760 1.1865 0
6770 1.17532 0
6780 1.16475 0
6790 1.15559 0
6800 1.14644 0
6810 1.13737 0
6820 1.12829 0
6830 1.11927 0
6840 1.11025 0
6850 1.10123 0
6860 1.09221 0
6870 1.08343 0
6880 1.07472 0
6890 1.06594 0
6900 1.05719 0
6910 1.04847 0
6920 1.03979 0
6930 1.03111 0
6940 1.02247 0
6950 1.01383 0
6960 1.00518 0
6970 0.996528 0
6980 0.987825 0
6990 0.979142 0
7000 0.970433 0
7010 0.961646 0
7020 0.952814 0
7030 0.943892 0
7040 0.934879 0
7050 0.925771 0
7060 0.91656 0
7070 0.907224 0
7080 0.897762 0
7090 0.887292 0
7100 0.876535 0
7110 0.865581 0
7120 0.851515 0
7130 0.833106 0
7140 0.816673 0
7150 0.803912 0
7160 0.789485 0
7170 0.77553 0
7180 0.762606 0
7190 0.746788 0
7200 0.732739 0
7210 0.717974 0
7220 0.701297 0
7230 0.685913 0
7240 0.672751 0
7250 0.658385 0
7260 0.645181 0
7270 0.63061 0
7280 0.61616 0
7290 0.601965 0
7300 0.587157 0
7310 0.57201 0
7320 0.556568 0
7330 0.541641 0
7340 0.528392 0
7350 0.515006 0
7360 0.501433 0
7370 0.487885 0
7380 0.474146 0
7390 0.46048 0
7400 0.447074 0
7410 0.433575 0
7420 0.420123 0
7430 0.406628 0
7440 0.39219 0
7450 0.376828 0
7460 0.361735 0
7470 0.346982 0
7480 0.332414 0
7490 0.31816 0
7500 0.304331 0
7510 0.291071 0
7520 0.278247 0
7530 0.266044 0
7540 0.254452 0
7550 0.243574 0
7560 0.233365 0
7570 0.223922 0
7580 0.215016 0
7590 0.206897 0
7600 0.199595 0
7610 0.193089 0
7620 0.187752 0
7630 0.183359 0
7640 0.179293 0
7650 0.178593 0
7660 0.186406 0
7670 0.194309 0
7680 0.202633 0
7690 0.211565 0
7700 0.220157 0
7710 0.228251 0
7720 0.235716 0
7730 0.24335 0
7740 0.250178 0
7750 0.256149 0
7760 0.273974 0
7770 0.303044 0
7780 0.332688 0
7790 0.358929 0
7800 0.3872 0
7810 0.41261 0
7820 0.437233 0
7830 0.46402 0
7840 0.487167 0
7850 0.50985 0
7860 0.532899 0
7870 0.553466 0
7880 0.573567 0
7890 0.595345 0
7900 0.610999 0
7910 0.626874 0
7920 0.638247 0
7930 0.650834 0
7940 0.665152 0
7950 0.677314 0
7960 0.688771 0
7970 0.700051 0
7980 0.711178 0
7990 0.722953 0
8000 0.735787 0
8010 0.743904 0
8020 0.74203 0
8030 0.740925 0
8040 0.739338 0
8050 0.737611 0
8060 0.737067 0
8070 0.735943 0
8080 0.734615 0
8090 0.73229 0
8100 0.731186 0
8110 0.72951 0
8120 0.728158 0
8130 0.726878 0
8140 0.726288 0
8150 0.72486 0
8160 0.724125 0
8170 0.722625 0
8180 0.721165 0
8190 0.720384 0
8200 0.718878 0
8210 0.717471 0
8220 0.715893 0
8230 0.714493 0
8240 0.712789 0
8250 0.710441 0
8260 0.707845 0
8270 0.702821 0
8280 0.699347 0
8290 0.695146 0
8300 0.690816 0
8310 0.687014 0
8320 0.681852 0
8330 0.6772 0
8340 0.672696 0
8350 0.667321 0
8360 0.662079 0
8370 0.657059 0
8380 0.651803 0
8390 0.645764 0
8400 0.640812 0
8410 0.635578 0
8420 0.62984 0
8430 0.62346 0
8440 0.617476 0
8450 0.611636 0
8460 0.605424 0
8470 0.59895 0
8480 0.592094 0
8490 0.584828 0
8500 0.578513 0
8510 0.571809 0
8520 0.564917 0
8530 0.557754 0
8540 0.550426 0
8550 0.542889 0
8560 0.536073 0
8570 0.534753 0
8580 0.534301 0
8590 0.534302 0
8600 0.534601 0
8610 0.534674 0
8620 0.535082 0
8630 0.535797 0
8640 0.536402 0
8650 0.536934 0
8660 0.537648 0
8670 0.537768 0
8680 0.538716 0
8690 0.538568 0
8700 0.539315 0
8710 0.540078 0
8720 0.540679 0
8730 0.541571 0
8740 0.542413 0
8750 0.543302 0
8760 0.544122 0
8770 0.544872 0
8780 0.546022 0
8790 0.547471 0
8800 0.548592 0
8810 0.549453 0
8820 0.550187 0
8830 0.551463 0
8840 0.552273 0
8850 0.553223 0
8860 0.554315 0
8870 0.556565 0
8880 0.558874 0
8890 0.560923 0
8900 0.562505 0
8910 0.565366 0
8920 0.567546 0
8930 0.56588 0
8940 0.564491 0
8950 0.562982 0
8960 0.56127 0
8970 0.559879 0
8980 0.558366 0
8990 0.556495 0
9000 0.55525 0

