6590 1.17153 0
6600 1.16554 0
6610 1.16017 0
6620 1.15405 0
6630 1.14833 0
6640 1.14183 0
6650 1.13668 0
6660 1.13088 0
6670 1.12614 0
6680 1.12007 0
6690 1.11501 0
6700 1.10929 0
6710 1.10306 0
6720 1.09587 0
6730 1.0876 0
6740 1.07846 0
6750 1.06856 0
6760 1.05877 0
6770 1.04859 0
6780 1.03898 0
6790 1.02985 0
6800 1.0199 0
6810 1.0106 0
6820 1.00094 0
6830 0.992842 0
6840 0.984597 0
6850 0.976182 0
6860 0.967081 0
6870 0.958943 0
6880 0.950117 0
6890 0.941604 0
6900 0.932722 0
6910 0.923961 0
6920 0.914665 0
6930 0.905419 0
6940 0.89638 0
6950 0.886435 0
6960 0.877533 0
6970 0.867572 0
6980 0.858465 0
6990 0.849543 0
7000 0.839925 0
7010 0.830872 0
7020 0.820805 0
7030 0.809286 0
7040 0.795728 0
7050 0.782393 0
7060 0.769005 0
7070 0.756162 0
7080 0.744717 0
7090 0.734725 0
7100 0.722957 0
7110 0.713208 0
7120 0.703318 0
7130 0.694882 0
7140 0.68634 0
7150 0.676577 0
7160 0.667946 0
7170 0.660215 0
7180 0.650434 0
7190 0.641483 0
7200 0.633055 0
7210 0.622614 0
7220 0.613551 0
7230 0.604035 0
7240 0.594744 0
7250 0.585351 0
7260 0.575978 0
7270 0.566163 0
7280 0.555826 0
7290 0.545246 0
7300 0.534277 0
7310 0.522204 0
7320 0.510729 0
7330 0.499991 0
7340 0.486871 0
7350 0.474634 0
7360 0.461471 0
7370 0.449275 0
7380 0.436574 0
7390 0.423158 0
7400 0.409766 0
7410 0.396278 0
7420 0.382839 0
7430 0.37035 0
7440 0.357287 0
7450 0.344879 0
7460 0.331304 0
7470 0.318954 0
7480 0.307159 0
7490 0.295032 0
7500 0.283102 0
7510 0.271447 0
7520 0.261332 0
7530 0.250763 0
7540 0.24046 0
7550 0.230813 0
7560 0.221687 0
7570 0.212845 0
7580 0.205371 0
7590 0.198004 0
7600 0.191226 0
7610 0.1851 0
7620 0.179727 0
7630 0.17488 0
7640 0.170654 0
7650 0.167319 0
7660 0.164521 0
7670 0.162403 0
7680 0.161314 0
7690 0.16456 0
7700 0.16944 0
7710 0.174862 0
7720 0.180711 0
7730 0.186681 0
7740 0.192394 0
7750 0.197628 0
7760 0.202603 0
7770 0.207437 0
7780 0.212088 0
7790 0.220788 0
7800 0.239248 0
7810 0.258113 0
7820 0.276467 0
7830 0.294044 0
7840 0.311018 0
7850 0.326918 0
7860 0.341746 0
7870 0.355913 0
7880 0.369153 0
7890 0.380945 0
7900 0.392061 0
7910 0.402575 0
7920 0.411969 0
7930 0.42053 0
7940 0.427854 0
7950 0.434625 0
7960 0.438706 0
7970 0.441992 0
7980 0.445706 0
7990 0.449052 0
8000 0.450744 0
8010 0.452693 0
8020 0.453916 0
8030 0.456007 0
8040 0.457193 0
8050 0.458055 0
8060 0.456606 0
8070 0.454268 0
8080 0.450051 0
8090 0.446905 0
8100 0.443504 0
8110 0.440851 0
8120 0.439667 0
8130 0.439463 0
8140 0.445973 0
8150 0.454482 0
8160 0.461421 0
8170 0.469141 0
8180 0.474596 0
8190 0.480778 0
8200 0.487839 0
8210 0.494465 0
8220 0.502125 0
8230 0.505712 0
8240 0.513894 0
8250 0.517882 0
8260 0.522707 0
8270 0.526697 0
8280 0.535734 0
8290 0.539935 0
8300 0.543728 0
8310 0.547642 0
8320 0.551225 0
8330 0.54983 0
8340 0.553219 0
8350 0.556256 0
8360 0.559249 0
8370 0.562304 0
8380 0.55996 0
8390 0.562492 0
8400 0.56518 0
8410 0.562273 0
8420 0.564068 0
8430 0.566006 0
8440 0.562565 0
8450 0.564181 0
8460 0.560216 0
8470 0.561181 0
8480 0.556985 0
8490 0.557768 0
8500 0.553339 0
8510 0.548968 0
8520 0.549147 0
8530 0.544241 0
8540 0.544407 0
8550 0.539869 0
8560 0.53718 0
8570 0.539556 0
8580 0.53738 0
8590 0.535551 0
8600 0.533151 0
8610 0.535184 0
8620 0.532695 0
8630 0.530536 0
8640 0.527363 0
8650 0.52963 0
8660 0.526679 0
8670 0.524967 0
8680 0.522144 0
8690 0.519714 0
8700 0.519149 0
8710 0.519921 0
8720 0.525195 0
8730 0.52749 0
8740 0.530095 0
8750 0.532107 0
8760 0.534001 0
8770 0.534814 0
8780 0.535907 0
8790 0.538656 0
8800 0.54017 0
8810 0.5396 0
8820 0.542051 0
8830 0.543734 0
8840 0.54355 0
8850 0.544633 0
8860 0.544374 0
8870 0.545576 0
8880 0.545527 0
8890 0.546887 0
8900 0.547412 0
8910 0.549968 0
8920 0.549282 0
8930 0.551775 0
8940 0.553023 0
8950 0.554808 0
8960 0.554131 0
8970 0.555449 0
8980 0.557273 0
8990 0.556586 0
9000 0.557943 0

