7010 0.89508 0
7020 0.89283 0
7030 0.89039 0
7040 0.887435 0
7050 0.884437 0
7060 0.881342 0
7070 0.878009 0
7080 0.874565 0
7090 0.872575 0
7100 0.870023 0
7110 0.867312 0
7120 0.864688 0
7130 0.862134 0
7140 0.859704 0
7150 0.857283 0
7160 0.855047 0
7170 0.852776 0
7180 0.850704 0
7190 0.848745 0
7200 0.846899 0
7210 0.845072 0
7220 0.842636 0
7230 0.839869 0
7240 0.837017 0
7250 0.834182 0
7260 0.831398 0
7270 0.828612 0
7280 0.8259 0
7290 0.823172 0
7300 0.820342 0
7310 0.817462 0
7320 0.81463 0
7330 0.811842 0
7340 0.809123 0
7350 0.80644 0
7360 0.803749 0
7370 0.801145 0
7380 0.798526 0
7390 0.795921 0
7400 0.793343 0
7410 0.79078 0
7420 0.788198 0
7430 0.78544 0
7440 0.782649 0
7450 0.779852 0
7460 0.777025 0
7470 0.774132 0
7480 0.771125 0
7490 0.767933 0
7500 0.764459 0
7510 0.760566 0
7520 0.756062 0
7530 0.750677 0
7540 0.744044 0
7550 0.735673 0
7560 0.724936 0
7570 0.711067 0
7580 0.693233 0
7590 0.670708 0
7600 0.643826 0
7610 0.639667 0
7620 0.640091 0
7630 0.64102 0
7640 0.642607 0
7650 0.644575 0
7660 0.646568 0
7670 0.651808 0
7680 0.658843 0
7690 0.667146 0
7700 0.676867 0
7710 0.687551 0
7720 0.699061 0
7730 0.712539 0
7740 0.725 0
7750 0.729148 0
7760 0.726543 0
7770 0.723767 0
7780 0.720583 0
7790 0.717755 0
7800 0.717297 0
7810 0.715667 0
7820 0.713923 0
7830 0.711475 0
7840 0.709327 0
7850 0.707527 0
7860 0.705775 0
7870 0.703884 0
7880 0.702636 0
7890 0.701414 0
7900 0.699731 0
7910 0.699066 0
7920 0.697477 0
7930 0.696646 0
7940 0.694791 0
7950 0.692538 0
7960 0.690411 0
7970 0.686535 0
7980 0.680925 0
7990 0.675767 0
8000 0.670907 0
8010 0.666485 0
8020 0.66237 0
8030 0.658594 0
8040 0.654922 0
8050 0.651477 0
8060 0.648286 0
8070 0.645353 0
8080 0.642632 0
8090 0.639995 0
8100 0.637557 0
8110 0.635182 0
8120 0.632964 0
8130 0.630771 0
8140 0.628632 0
8150 0.62655 0
8160 0.624459 0
8170 0.622167 0
8180 0.619887 0
8190 0.617672 0
8200 0.615514 0
8210 0.613406 0
8220 0.611341 0
8230 0.609315 0
8240 0.607321 0
8250 0.605356 0
8260 0.603416 0
8270 0.601496 0
8280 0.599594 0
8290 0.597708 0
8300 0.595835 0
8310 0.593973 0
8320 0.59212 0
8330 0.590276 0
8340 0.58844 0
8350 0.58661 0
8360 0.584788 0
8370 0.582971 0
8380 0.581161 0
8390 0.579356 0
8400 0.577558 0
8410 0.575764 0
8420 0.573977 0
8430 0.572194 0
8440 0.570416 0
8450 0.568643 0
8460 0.566873 0
8470 0.565107 0
8480 0.563342 0
8490 0.561576 0
8500 0.559809 0
8510 0.558035 0
8520 0.556251 0
8530 0.554449 0
8540 0.55262 0
8550 0.550753 0
8560 0.548829 0
8570 0.546826 0
8580 0.544711 0
8590 0.542442 0
8600 0.539963 0
8610 0.537201 0
8620 0.534061 0
8630 0.530428 0
8640 0.526162 0
8650 0.522056 0
8660 0.52069 0
8670 0.519394 0
8680 0.518162 0
8690 0.517 0
8700 0.515962 0
8710 0.514995 0
8720 0.514078 0
8730 0.513357 0
8740 0.512752 0
8750 0.512293 0
8760 0.511958 0
8770 0.51172 0
8780 0.511829 0
8790 0.511864 0
8800 0.512145 0
8810 0.512215 0
8820 0.510942 0
8830 0.509381 0
8840 0.50784 0
8850 0.506236 0
8860 0.504622 0
8870 0.503117 0
8880 0.501446 0
8890 0.4999 0
8900 0.498284 0
8910 0.496573 0
8920 0.494857 0
8930 0.493093 0
8940 0.49122 0
8950 0.489201 0
8960 0.487014 0
8970 0.484611 0
8980 0.481801 0
8990 0.478462 0
9000 0.474624 0

