8140 0.525134 0
8150 0.518863 0
8160 0.512425 0
8170 0.505713 0
8180 0.498892 0
8190 0.49247 0
8200 0.485746 0
8210 0.479009 0
8220 0.472591 0
8230 0.46685 0
8240 0.460898 0
8250 0.454098 0
8260 0.447207 0
8270 0.438419 0
8280 0.430695 0
8290 0.422902 0
8300 0.415737 0
8310 0.409597 0
8320 0.40308 0
8330 0.396864 0
8340 0.391324 0
8350 0.385474 0
8360 0.379826 0
8370 0.374812 0
8380 0.369908 0
8390 0.36763 0
8400 0.368692 0
8410 0.374295 0
8420 0.380177 0
8430 0.385756 0
8440 0.392896 0
8450 0.400688 0
8460 0.408563 0
8470 0.416508 0
8480 0.425806 0
8490 0.436022 0
8500 0.446912 0
8510 0.457334 0
8520 0.467359 0
8530 0.477452 0
8540 0.486679 0
8550 0.495729 0
8560 0.50498 0
8570 0.513636 0
8580 0.521842 0
8590 0.52959 0
8600 0.537233 0
8610 0.544251 0
8620 0.551155 0
8630 0.558058 0
8640 0.564369 0
8650 0.569879 0
8660 0.574386 0
8670 0.577601 0
8680 0.58105 0
8690 0.584213 0
8700 0.586242 0
8710 0.588313 0
8720 0.590927 0
8730 0.591555 0
8740 0.59207 0
8750 0.59098 0
8760 0.587758 0
8770 0.58516 0
8780 0.583133 0
8790 0.580382 0
8800 0.578172 0
8810 0.57499 0
8820 0.572535 0
8830 0.570461 0
8840 0.567114 0
8850 0.563298 0
8860 0.559671 0
8870 0.557579 0
8880 0.555259 0
8890 0.552906 0
8900 0.550626 0
8910 0.549001 0
8920 0.54687 0
8930 0.544858 0
8940 0.543072 0
8950 0.540855 0
8960 0.538688 0
8970 0.53637 0
8980 0.534395 0
8990 0.532157 0
9000 0.529816 0

