8680 0.547172 0
8690 0.547612 0
8700 0.54683 0
8710 0.54615 0
8720 0.545522 0
8730 0.544945 0
8740 0.544487 0
8750 0.543233 0
8760 0.542192 0
8770 0.541836 0
8780 0.541551 0
8790 0.541358 0
8800 0.540316 0
8810 0.539439 0
8820 0.539376 0
8830 0.538456 0
8840 0.537695 0
8850 0.53683 0
8860 0.536907 0
8870 0.53625 0
8880 0.535432 0
8890 0.534863 0
8900 0.534112 0
8910 0.533578 0
8920 0.532856 0
8930 0.532397 0
8940 0.531729 0
8950 0.530312 0
8960 0.530647 0
8970 0.529246 0
8980 0.528865 0
8990 0.528234 0
9000 0.526871 0

