5660 1.23706 0
5670 1.23508 0
5680 1.23685 0
5690 1.24339 0
5700 1.25269 0
5710 1.26326 0
5720 1.2719 0
5730 1.28234 0
5740 1.29276 0
5750 1.30166 0
5760 1.3122 0
5770 1.3239 0
5780 1.33591 0
5790 1.34467 0
5800 1.35336 0
5810 1.36321 0
5820 1.3741 0
5830 1.38248 0
5840 1.39166 0
5850 1.40077 0
5860 1.4104 0
5870 1.42128 0
5880 1.42779 0
5890 1.43545 0
5900 1.44757 0
5910 1.45515 0
5920 1.45871 0
5930 1.47353 0
5940 1.47515 0
5950 1.48484 0
5960 1.49106 0
5970 1.49629 0
5980 1.49735 0
5990 1.49427 0
6000 1.48735 0
6010 1.48116 0
6020 1.47564 0
6030 1.46735 0
6040 1.46319 0
6050 1.45571 0
6060 1.4495 0
6070 1.44398 0
6080 1.43741 0
6090 1.43126 0
6100 1.42543 0
6110 1.4192 0
6120 1.41327 0
6130 1.40746 0
6140 1.40115 0
6150 1.39583 0
6160 1.3897 0
6170 1.38318 0
6180 1.37738 0
6190 1.37206 0
6200 1.36746 0
6210 1.36189 0
6220 1.35596 0
6230 1.34896 0
6240 1.34283 0
6250 1.33701 0
6260 1.33229 0
6270 1.32759 0
6280 1.32272 0
6290 1.31781 0
6300 1.31285 0
6310 1.30757 0
6320 1.30207 0
6330 1.29669 0
6340 1.29121 0
6350 1.28578 0
6360 1.28061 0
6370 1.27529 0
6380 1.27017 0
6390 1.26505 0
6400 1.25989 0
6410 1.25473 0
6420 1.24927 0
6430 1.2438 0
6440 1.23812 0
6450 1.2324 0
6460 1.22666 0
6470 1.22097 0
6480 1.21583 0
6490 1.21151 0
6500 1.20722 0
6510 1.20306 0
6520 1.19801 0
6530 1.1927 0
6540 1.18691 0
6550 1.1817 0
6560 1.17752 0
6570 1.17329 0
6580 1.16829 0
6590 1.16329 0
6600 1.15809 0
6610 1.15398 0
6620 1.14926 0
6630 1.14424 0
6640 1.13926 0
6650 1.13547 0
6660 1.13064 0
6670 1.12557 0
6680 1.12131 0
6690 1.11744 0
6700 1.11216 0
6710 1.10738 0
6720 1.10388 0
6730 1.09876 0
6740 1.09387 0
6750 1.09031 0
6760 1.08491 0
6770 1.08068 0
6780 1.07681 0
6790 1.07115 0
6800 1.06619 0
6810 1.06018 0
6820 1.05428 0
6830 1.04853 0
6840 1.04262 0
6850 1.03694 0
6860 1.0315 0
6870 1.02584 0
6880 1.02034 0
6890 1.01493 0
6900 1.00922 0
6910 1.00386 0
6920 0.998468 0
6930 0.9929 0
6940 0.988069 0
6950 0.982881 0
6960 0.977976 0
6970 0.973134 0
6980 0.968059 0
6990 0.963452 0
7000 0.958394 0
7010 0.953845 0
7020 0.948992 0
7030 0.94438 0
7040 0.939777 0
7050 0.93516 0
7060 0.930688 0
7070 0.926108 0
7080 0.921673 0
7090 0.916223 0
7100 0.910718 0
7110 0.905294 0
7120 0.897181 0
7130 0.883182 0
7140 0.868863 0
7150 0.856305 0
7160 0.84037 0
7170 0.825547 0
7180 0.81199 0
7190 0.794847 0
7200 0.779613 0
7210 0.764015 0
7220 0.746409 0
7230 0.726308 0
7240 0.709364 0
7250 0.687737 0
7260 0.666243 0
7270 0.647509 0
7280 0.624149 0
7290 0.604553 0
7300 0.584793 0
7310 0.559635 0
7320 0.540542 0
7330 0.520072 0
7340 0.499347 0
7350 0.478491 0
7360 0.463316 0
7370 0.446495 0
7380 0.431086 0
7390 0.414304 0
7400 0.399158 0
7410 0.384308 0
7420 0.368189 0
7430 0.353511 0
7440 0.339597 0
7450 0.326141 0
7460 0.314767 0
7470 0.303969 0
7480 0.293639 0
7490 0.283488 0
7500 0.274418 0
7510 0.265949 0
7520 0.25802 0
7530 0.250339 0
7540 0.243679 0
7550 0.237737 0
7560 0.232116 0
7570 0.227635 0
7580 0.223956 0
7590 0.2227 0
7600 0.223309 0
7610 0.223939 0
7620 0.226012 0
7630 0.228269 0
7640 0.23098 0
7650 0.234969 0
7660 0.239264 0
7670 0.242884 0
7680 0.247149 0
7690 0.251739 0
7700 0.265781 0
7710 0.280987 0
7720 0.295131 0
7730 0.308226 0
7740 0.322078 0
7750 0.335685 0
7760 0.348226 0
7770 0.36102 0
7780 0.37504 0
7790 0.386315 0
7800 0.399009 0
7810 0.411437 0
7820 0.421179 0
7830 0.432233 0
7840 0.44325 0
7850 0.452806 0
7860 0.46301 0
7870 0.473081 0
7880 0.481829 0
7890 0.491722 0
7900 0.501896 0
7910 0.510712 0
7920 0.519063 0
7930 0.525077 0
7940 0.535679 0
7950 0.546825 0
7960 0.554374 0
7970 0.561845 0
7980 0.573184 0
7990 0.578853 0
8000 0.587776 0
8010 0.597839 0
8020 0.601971 0
8030 0.611805 0
8040 0.615107 0
8050 0.624734 0
8060 0.627844 0
8070 0.63659 0
8080 0.640319 0
8090 0.648183 0
8100 0.650517 0
8110 0.659543 0
8120 0.660106 0
8130 0.666005 0
8140 0.671082 0
8150 0.672435 0
8160 0.679891 0
8170 0.679881 0
8180 0.681665 0
8190 0.687479 0
8200 0.688135 0
8210 0.690071 0
8220 0.694694 0
8230 0.694962 0
8240 0.695576 0
8250 0.701433 0
8260 0.701322 0
8270 0.699736 0
8280 0.698167 0
8290 0.691819 0
8300 0.691625 0
8310 0.690332 0
8320 0.68885 0
8330 0.683275 0
8340 0.681431 0
8350 0.680471 0
8360 0.67973 0
8370 0.677878 0
8380 0.673741 0
8390 0.670925 0
8400 0.669702 0
8410 0.66898 0
8420 0.667949 0
8430 0.665758 0
8440 0.663062 0
8450 0.658631 0
8460 0.656508 0
8470 0.655445 0
8480 0.654213 0
8490 0.652745 0
8500 0.65139 0
8510 0.649813 0
8520 0.647359 0
8530 0.644363 0
8540 0.640869 0
8550 0.63718 0
8560 0.633511 0
8570 0.63043 0
8580 0.627659 0
8590 0.624917 0
8600 0.62272 0
8610 0.620557 0
8620 0.618258 0
8630 0.615659 0
8640 0.613261 0
8650 0.611996 0
8660 0.61021 0
8670 0.607895 0
8680 0.605272 0
8690 0.601987 0
8700 0.598938 0
8710 0.595803 0
8720 0.593202 0
8730 0.590742 0
8740 0.588315 0
8750 0.585698 0
8760 0.583622 0
8770 0.582579 0
8780 0.580084 0
8790 0.578052 0
8800 0.576303 0
8810 0.574338 0
8820 0.571981 0
8830 0.5695 0
8840 0.569389 0
8850 0.567897 0
8860 0.566057 0
8870 0.563803 0
8880 0.56117 0
8890 0.559364 0
8900 0.559713 0
8910 0.55839 0
8920 0.556371 0
8930 0.553593 0
8940 0.55078 0
8950 0.550114 0
8960 0.548458 0
8970 0.546597 0
8980 0.544002 0
8990 0.541246 0
9000 0.538377 0

