5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999177 0
7050 0.995014 0
7060 0.99091 0
7070 0.986704 0
7080 0.982334 0
7090 0.977685 0
7100 0.972951 0
7110 0.968239 0
7120 0.963497 0
7130 0.958747 0
7140 0.954139 0
7150 0.950144 0
7160 0.946286 0
7170 0.942265 0
7180 0.938044 0
7190 0.933929 0
7200 0.930087 0
7210 0.925736 0
7220 0.921967 0
7230 0.918028 0
7240 0.913994 0
7250 0.909866 0
7260 0.906328 0
7270 0.902414 0
7280 0.898305 0
7290 0.892092 0
7300 0.885167 0
7310 0.877685 0
7320 0.870098 0
7330 0.842508 0
7340 0.813409 0
7350 0.787593 0
7360 0.762289 0
7370 0.72918 0
7380 0.706764 0
7390 0.676148 0
7400 0.650858 0
7410 0.625268 0
7420 0.597714 0
7430 0.56537 0
7440 0.533294 0
7450 0.499537 0
7460 0.465432 0
7470 0.439628 0
7480 0.405233 0
7490 0.379961 0
7500 0.346536 0
7510 0.323899 0
7520 0.299962 0
7530 0.277564 0
7540 0.258514 0
7550 0.247032 0
7560 0.236088 0
7570 0.228004 0
7580 0.218166 0
7590 0.211164 0
7600 0.203047 0
7610 0.197659 0
7620 0.193099 0
7630 0.189083 0
7640 0.192314 0
7650 0.197939 0
7660 0.202651 0
7670 0.209235 0
7680 0.215958 0
7690 0.223665 0
7700 0.230441 0
7710 0.235661 0
7720 0.242458 0
7730 0.249595 0
7740 0.263808 0
7750 0.287819 0
7760 0.308942 0
7770 0.329535 0
7780 0.350109 0
7790 0.373618 0
7800 0.391679 0
7810 0.411526 0
7820 0.429928 0
7830 0.447398 0
7840 0.465541 0
7850 0.482918 0
7860 0.501854 0
7870 0.514821 0
7880 0.529244 0
7890 0.547259 0
7900 0.563869 0
7910 0.578495 0
7920 0.589152 0
7930 0.603533 0
7940 0.617124 0
7950 0.62874 0
7960 0.641821 0
7970 0.652948 0
7980 0.662247 0
7990 0.675278 0
8000 0.687398 0
8010 0.704255 0
8020 0.711806 0
8030 0.7184 0
8040 0.731455 0
8050 0.740494 0
8060 0.745772 0
8070 0.757658 0
8080 0.76373 0
8090 0.771091 0
8100 0.783649 0
8110 0.786119 0
8120 0.796968 0
8130 0.798302 0
8140 0.794782 0
8150 0.795323 0
8160 0.790641 0
8170 0.791422 0
8180 0.786973 0
8190 0.787757 0
8200 0.78701 0
8210 0.783005 0
8220 0.783505 0
8230 0.779008 0
8240 0.779689 0
8250 0.778715 0
8260 0.775001 0
8270 0.774956 0
8280 0.774116 0
8290 0.76987 0
8300 0.769199 0
8310 0.770042 0
8320 0.767802 0
8330 0.763765 0
8340 0.763911 0
8350 0.762262 0
8360 0.759108 0
8370 0.755397 0
8380 0.753907 0
8390 0.751649 0
8400 0.747956 0
8410 0.74365 0
8420 0.739606 0
8430 0.737189 0
8440 0.734183 0
8450 0.73128 0
8460 0.72713 0
8470 0.721985 0
8480 0.71762 0
8490 0.714124 0
8500 0.710829 0
8510 0.7076 0
8520 0.70417 0
8530 0.700591 0
8540 0.69661 0
8550 0.692043 0
8560 0.687603 0
8570 0.683582 0
8580 0.67933 0
8590 0.676852 0
8600 0.674243 0
8610 0.671542 0
8620 0.668959 0
8630 0.667422 0
8640 0.665612 0
8650 0.662798 0
8660 0.660461 0
8670 0.657549 0
8680 0.654466 0
8690 0.651758 0
8700 0.649344 0
8710 0.646727 0
8720 0.644067 0
8730 0.641065 0
8740 0.640105 0
8750 0.638553 0
8760 0.636718 0
8770 0.634167 0
8780 0.632248 0
8790 0.629065 0
8800 0.626463 0
8810 0.625021 0
8820 0.623342 0
8830 0.62124 0
8840 0.618228 0
8850 0.616231 0
8860 0.616234 0
8870 0.615333 0
8880 0.614183 0
8890 0.611647 0
8900 0.610171 0
8910 0.610056 0
8920 0.608054 0
8930 0.606043 0
8940 0.605398 0
8950 0.605684 0
8960 0.604125 0
8970 0.601088 0
8980 0.600275 0
8990 0.600434 0
9000 0.598344 0

