5100 2.1231 0
5110 2.11016 0
5120 2.09724 0
5130 2.08322 0
5140 2.06912 0
5150 2.05484 0
5160 2.04194 0
5170 2.03019 0
5180 2.01922 0
5190 2.00734 0
5200 1.9958 0
5210 1.98415 0
5220 1.97341 0
5230 1.9625 0
5240 1.95051 0
5250 1.94056 0
5260 1.92737 0
5270 1.91286 0
5280 1.89551 0
5290 1.87305 0
5300 1.849 0
5310 1.82443 0
5320 1.79886 0
5330 1.77237 0
5340 1.74425 0
5350 1.71704 0
5360 1.68738 0
5370 1.65703 0
5380 1.62524 0
5390 1.59418 0
5400 1.563 0
5410 1.52995 0
5420 1.50103 0
5430 1.47625 0
5440 1.45856 0
5450 1.45329 0
5460 1.45031 0
5470 1.44399 0
5480 1.44002 0
5490 1.44105 0
5500 1.43857 0
5510 1.44004 0
5520 1.44361 0
5530 1.44568 0
5540 1.44293 0
5550 1.45187 0
5560 1.45123 0
5570 1.45158 0
5580 1.4602 0
5590 1.46181 0
5600 1.46412 0
5610 1.42761 0
5620 1.36906 0
5630 1.3021 0
5640 1.2413 0
5650 1.17714 0
5660 1.11384 0
5670 1.05825 0
5680 1.00866 0
5690 0.959813 0
5700 0.90636 0
5710 0.866016 0
5720 0.813397 0
5730 0.772692 0
5740 0.742009 0
5750 0.70068 0
5760 0.670184 0
5770 0.644335 0
5780 0.61173 0
5790 0.607414 0
5800 0.624212 0
5810 0.639008 0
5820 0.651637 0
5830 0.671168 0
5840 0.700016 0
5850 0.735076 0
5860 0.772796 0
5870 0.811329 0
5880 0.850527 0
5890 0.89112 0
5900 0.921616 0
5910 0.960055 0
5920 0.990139 0
5930 1.02048 0
5940 1.04871 0
5950 1.07683 0
5960 1.10572 0
5970 1.13095 0
5980 1.15846 0
5990 1.18322 0
6000 1.20918 0
6010 1.23291 0
6020 1.2573 0
6030 1.27876 0
6040 1.29214 0
6050 1.31131 0
6060 1.33435 0
6070 1.34243 0
6080 1.3605 0
6090 1.37046 0
6100 1.38615 0
6110 1.39321 0
6120 1.4112 0
6130 1.41491 0
6140 1.42793 0
6150 1.43506 0
6160 1.43842 0
6170 1.44954 0
6180 1.45096 0
6190 1.4551 0
6200 1.46771 0
6210 1.46719 0
6220 1.46673 0
6230 1.46574 0
6240 1.4746 0
6250 1.47524 0
6260 1.47527 0
6270 1.47375 0
6280 1.47105 0
6290 1.4778 0
6300 1.47367 0
6310 1.4695 0
6320 1.46499 0
6330 1.46021 0
6340 1.4555 0
6350 1.45027 0
6360 1.44473 0
6370 1.43887 0
6380 1.43271 0
6390 1.42625 0
6400 1.41952 0
6410 1.41251 0
6420 1.40544 0
6430 1.3981 0
6440 1.39046 0
6450 1.38234 0
6460 1.37382 0
6470 1.36501 0
6480 1.35648 0
6490 1.34825 0
6500 1.34052 0
6510 1.33279 0
6520 1.32479 0
6530 1.31598 0
6540 1.30799 0
6550 1.29966 0
6560 1.29253 0
6570 1.28456 0
6580 1.27593 0
6590 1.2681 0
6600 1.25994 0
6610 1.25222 0
6620 1.24404 0
6630 1.23622 0
6640 1.22811 0
6650 1.22019 0
6660 1.21264 0
6670 1.20464 0
6680 1.1965 0
6690 1.18939 0
6700 1.18158 0
6710 1.17322 0
6720 1.16641 0
6730 1.15842 0
6740 1.15063 0
6750 1.14425 0
6760 1.13582 0
6770 1.12939 0
6780 1.1217 0
6790 1.11456 0
6800 1.10783 0
6810 1.10018 0
6820 1.09401 0
6830 1.08623 0
6840 1.08035 0
6850 1.07272 0
6860 1.06691 0
6870 1.05965 0
6880 1.05363 0
6890 1.04701 0
6900 1.04037 0
6910 1.03477 0
6920 1.02792 0
6930 1.02227 0
6940 1.01465 0
6950 1.00716 0
6960 1.00033 0
6970 0.992897 0
6980 0.986947 0
6990 0.980889 0
7000 0.975419 0
7010 0.96983 0
7020 0.964137 0
7030 0.958353 0
7040 0.952239 0
7050 0.945724 0
7060 0.939347 0
7070 0.932589 0
7080 0.925603 0
7090 0.917957 0
7100 0.910073 0
7110 0.902187 0
7120 0.89431 0
7130 0.886415 0
7140 0.879309 0
7150 0.874994 0
7160 0.870822 0
7170 0.86624 0
7180 0.86089 0
7190 0.855887 0
7200 0.85236 0
7210 0.846534 0
7220 0.842879 0
7230 0.839273 0
7240 0.83467 0
7250 0.829951 0
7260 0.827373 0
7270 0.823207 0
7280 0.818749 0
7290 0.810572 0
7300 0.80127 0
7310 0.791021 0
7320 0.78113 0
7330 0.74509 0
7340 0.70768 0
7350 0.675652 0
7360 0.644175 0
7370 0.602228 0
7380 0.575677 0
7390 0.539142 0
7400 0.510037 0
7410 0.480257 0
7420 0.449414 0
7430 0.413945 0
7440 0.381651 0
7450 0.346925 0
7460 0.311798 0
7470 0.288467 0
7480 0.254747 0
7490 0.233847 0
7500 0.202733 0
7510 0.185402 0
7520 0.16806 0
7530 0.151658 0
7540 0.137952 0
7550 0.134253 0
7560 0.131131 0
7570 0.130244 0
7580 0.128005 0
7590 0.127698 0
7600 0.126628 0
7610 0.126966 0
7620 0.127968 0
7630 0.12787 0
7640 0.129842 0
7650 0.132778 0
7660 0.134983 0
7670 0.138092 0
7680 0.142202 0
7690 0.14702 0
7700 0.152059 0
7710 0.157145 0
7720 0.164484 0
7730 0.17211 0
7740 0.179463 0
7750 0.187818 0
7760 0.195788 0
7770 0.20222 0
7780 0.210616 0
7790 0.23 0
7800 0.248702 0
7810 0.269161 0
7820 0.288148 0
7830 0.305401 0
7840 0.32197 0
7850 0.339638 0
7860 0.35537 0
7870 0.373287 0
7880 0.38837 0
7890 0.403507 0
7900 0.415631 0
7910 0.434112 0
7920 0.444517 0
7930 0.456997 0
7940 0.467617 0
7950 0.480387 0
7960 0.491036 0
7970 0.501235 0
7980 0.511413 0
7990 0.52039 0
8000 0.52912 0
8010 0.539981 0
8020 0.550764 0
8030 0.563999 0
8040 0.572317 0
8050 0.583912 0
8060 0.598324 0
8070 0.612821 0
8080 0.61734 0
8090 0.630259 0
8100 0.641124 0
8110 0.649157 0
8120 0.661221 0
8130 0.664695 0
8140 0.678599 0
8150 0.682874 0
8160 0.69345 0
8170 0.697457 0
8180 0.707816 0
8190 0.712468 0
8200 0.72374 0
8210 0.726222 0
8220 0.736722 0
8230 0.738606 0
8240 0.741045 0
8250 0.737705 0
8260 0.739291 0
8270 0.737656 0
8280 0.737476 0
8290 0.738457 0
8300 0.735576 0
8310 0.736988 0
8320 0.736388 0
8330 0.734454 0
8340 0.730364 0
8350 0.728279 0
8360 0.727778 0
8370 0.725405 0
8380 0.719424 0
8390 0.71884 0
8400 0.716288 0
8410 0.716496 0
8420 0.709937 0
8430 0.706812 0
8440 0.704039 0
8450 0.701507 0
8460 0.699367 0
8470 0.695372 0
8480 0.689497 0
8490 0.681856 0
8500 0.675429 0
8510 0.669304 0
8520 0.66307 0
8530 0.656038 0
8540 0.649443 0
8550 0.642882 0
8560 0.635961 0
8570 0.631539 0
8580 0.627325 0
8590 0.623426 0
8600 0.619762 0
8610 0.616669 0
8620 0.615701 0
8630 0.613038 0
8640 0.610216 0
8650 0.606329 0
8660 0.604696 0
8670 0.60151 0
8680 0.598044 0
8690 0.597118 0
8700 0.595435 0
8710 0.59335 0
8720 0.590833 0
8730 0.589962 0
8740 0.58837 0
8750 0.587084 0
8760 0.58636 0
8770 0.582502 0
8780 0.580496 0
8790 0.578072 0
8800 0.578572 0
8810 0.574755 0
8820 0.573348 0
8830 0.571438 0
8840 0.566503 0
8850 0.567968 0
8860 0.567137 0
8870 0.562803 0
8880 0.561313 0
8890 0.559841 0
8900 0.561044 0
8910 0.557814 0
8920 0.55875 0
8930 0.559213 0
8940 0.560158 0
8950 0.557786 0
8960 0.559489 0
8970 0.559255 0
8980 0.557754 0
8990 0.557893 0
9000 0.556956 0

