7080 0.98117 0
7090 0.975891 0
7100 0.970473 0
7110 0.965107 0
7120 0.959657 0
7130 0.954195 0
7140 0.948801 0
7150 0.943937 0
7160 0.939371 0
7170 0.934512 0
7180 0.929404 0
7190 0.924433 0
7200 0.919593 0
7210 0.914293 0
7220 0.909696 0
7230 0.904623 0
7240 0.899685 0
7250 0.894528 0
7260 0.890098 0
7270 0.885278 0
7280 0.880037 0
7290 0.870929 0
7300 0.860471 0
7310 0.848985 0
7320 0.837789 0
7330 0.799278 0
7340 0.759346 0
7350 0.724795 0
7360 0.690823 0
7370 0.647571 0
7380 0.618639 0
7390 0.579127 0
7400 0.547299 0
7410 0.516536 0
7420 0.482789 0
7430 0.44549 0
7440 0.410126 0
7450 0.37194 0
7460 0.335169 0
7470 0.308697 0
7480 0.272172 0
7490 0.248365 0
7500 0.213222 0
7510 0.193871 0
7520 0.174217 0
7530 0.155809 0
7540 0.140475 0
7550 0.136811 0
7560 0.133656 0
7570 0.132616 0
7580 0.13047 0
7590 0.130307 0
7600 0.129098 0
7610 0.129516 0
7620 0.130714 0
7630 0.130585 0
7640 0.132643 0
7650 0.135877 0
7660 0.138152 0
7670 0.141517 0
7680 0.145983 0
7690 0.151147 0
7700 0.156549 0
7710 0.1619 0
7720 0.169691 0
7730 0.177756 0
7740 0.185443 0
7750 0.194255 0
7760 0.202635 0
7770 0.20936 0
7780 0.218138 0
7790 0.23853 0
7800 0.258192 0
7810 0.279732 0
7820 0.299677 0
7830 0.317842 0
7840 0.335264 0
7850 0.353862 0
7860 0.370398 0
7870 0.389263 0
7880 0.405125 0
7890 0.421056 0
7900 0.433833 0
7910 0.453316 0
7920 0.464289 0
7930 0.477455 0
7940 0.488659 0
7950 0.50215 0
7960 0.513382 0
7970 0.524165 0
7980 0.534931 0
7990 0.544417 0
8000 0.553663 0
8010 0.56515 0
8020 0.576568 0
8030 0.590601 0
8040 0.599464 0
8050 0.611766 0
8060 0.627073 0
8070 0.642463 0
8080 0.647327 0
8090 0.66106 0
8100 0.672649 0
8110 0.68123 0
8120 0.694056 0
8130 0.697839 0
8140 0.712534 0
8150 0.717084 0
8160 0.72824 0
8170 0.732503 0
8180 0.743442 0
8190 0.748407 0
8200 0.7603 0
8210 0.762994 0
8220 0.774052 0
8230 0.776109 0
8240 0.778713 0
8250 0.774992 0
8260 0.776733 0
8270 0.774974 0
8280 0.7748 0
8290 0.775914 0
8300 0.772873 0
8310 0.774436 0
8320 0.775078 0
8330 0.774516 0
8340 0.771719 0
8350 0.771205 0
8360 0.77233 0
8370 0.771601 0
8380 0.767068 0
8390 0.768406 0
8400 0.767656 0
8410 0.770007 0
8420 0.765181 0
8430 0.764064 0
8440 0.763486 0
8450 0.763228 0
8460 0.763327 0
8470 0.761669 0
8480 0.758132 0
8490 0.752646 0
8500 0.748521 0
8510 0.744697 0
8520 0.740749 0
8530 0.735977 0
8540 0.731756 0
8550 0.727512 0
8560 0.722673 0
8570 0.718487 0
8580 0.713924 0
8590 0.708751 0
8600 0.705323 0
8610 0.702213 0
8620 0.700702 0
8630 0.697146 0
8640 0.693678 0
8650 0.690008 0
8660 0.686739 0
8670 0.682758 0
8680 0.678438 0
8690 0.675082 0
8700 0.672287 0
8710 0.669217 0
8720 0.665424 0
8730 0.663338 0
8740 0.660398 0
8750 0.657651 0
8760 0.655571 0
8770 0.652253 0
8780 0.648823 0
8790 0.644895 0
8800 0.644137 0
8810 0.640745 0
8820 0.637811 0
8830 0.634003 0
8840 0.629235 0
8850 0.629441 0
8860 0.62685 0
8870 0.622608 0
8880 0.618939 0
8890 0.618012 0
8900 0.61738 0
8910 0.614062 0
8920 0.613149 0
8930 0.614234 0
8940 0.613141 0
8950 0.610623 0
8960 0.610387 0
8970 0.610751 0
8980 0.609158 0
8990 0.606928 0
9000 0.606242 0

