5870 0.925161 0
5880 0.954386 0
5890 0.980428 0
5900 1.00508 0
5910 1.0322 0
5920 1.05282 0
5930 1.07314 0
5940 1.09456 0
5950 1.11503 0
5960 1.13614 0
5970 1.15668 0
5980 1.17735 0
5990 1.19758 0
6000 1.21814 0
6010 1.23234 0
6020 1.25282 0
6030 1.27217 0
6040 1.27824 0
6050 1.29722 0
6060 1.31591 0
6070 1.32065 0
6080 1.33867 0
6090 1.34213 0
6100 1.35969 0
6110 1.36277 0
6120 1.37889 0
6130 1.38092 0
6140 1.39083 0
6150 1.39805 0
6160 1.39873 0
6170 1.40694 0
6180 1.41287 0
6190 1.41271 0
6200 1.41983 0
6210 1.41871 0
6220 1.42258 0
6230 1.42056 0
6240 1.42578 0
6250 1.42338 0
6260 1.42066 0
6270 1.4176 0
6280 1.41936 0
6290 1.42287 0
6300 1.41814 0
6310 1.41327 0
6320 1.40824 0
6330 1.40295 0
6340 1.39731 0
6350 1.3914 0
6360 1.38523 0
6370 1.3788 0
6380 1.37213 0
6390 1.36521 0
6400 1.3581 0
6410 1.35078 0
6420 1.34319 0
6430 1.33535 0
6440 1.32732 0
6450 1.31928 0
6460 1.31107 0
6470 1.30272 0
6480 1.29423 0
6490 1.28585 0
6500 1.27746 0
6510 1.26916 0
6520 1.26096 0
6530 1.2527 0
6540 1.24426 0
6550 1.23602 0
6560 1.22812 0
6570 1.22011 0
6580 1.21196 0
6590 1.20367 0
6600 1.19539 0
6610 1.18732 0
6620 1.17902 0
6630 1.17084 0
6640 1.16255 0
6650 1.1545 0
6660 1.14623 0
6670 1.13817 0
6680 1.13006 0
6690 1.12207 0
6700 1.1139 0
6710 1.10587 0
6720 1.09824 0
6730 1.09052 0
6740 1.08303 0
6750 1.07571 0
6760 1.06808 0
6770 1.06098 0
6780 1.0536 0
6790 1.04624 0
6800 1.03923 0
6810 1.03182 0
6820 1.02471 0
6830 1.0177 0
6840 1.00994 0
6850 1.00277 0
6860 0.994995 0
6870 0.988085 0
6880 0.980573 0
6890 0.973564 0
6900 0.96608 0
6910 0.958934 0
6920 0.951645 0
6930 0.944795 0
6940 0.937804 0
6950 0.93102 0
6960 0.923884 0
6970 0.918181 0
6980 0.912256 0
6990 0.906599 0
7000 0.901289 0
7010 0.896039 0
7020 0.89079 0
7030 0.885937 0
7040 0.880909 0
7050 0.875795 0
7060 0.870749 0
7070 0.865831 0
7080 0.86137 0
7090 0.855079 0
7100 0.848992 0
7110 0.84294 0
7120 0.832755 0
7130 0.817194 0
7140 0.800372 0
7150 0.784852 0
7160 0.767704 0
7170 0.748703 0
7180 0.731312 0
7190 0.716187 0
7200 0.696168 0
7210 0.678743 0
7220 0.656169 0
7230 0.633259 0
7240 0.609618 0
7250 0.586432 0
7260 0.562236 0
7270 0.538019 0
7280 0.516215 0
7290 0.498682 0
7300 0.480142 0
7310 0.463163 0
7320 0.445156 0
7330 0.426797 0
7340 0.409027 0
7350 0.393137 0
7360 0.375852 0
7370 0.35836 0
7380 0.341476 0
7390 0.32746 0
7400 0.314153 0
7410 0.300931 0
7420 0.288244 0
7430 0.275665 0
7440 0.263961 0
7450 0.253069 0
7460 0.242322 0
7470 0.232366 0
7480 0.222983 0
7490 0.214456 0
7500 0.206569 0
7510 0.198827 0
7520 0.19223 0
7530 0.186349 0
7540 0.181124 0
7550 0.176555 0
7560 0.172553 0
7570 0.169807 0
7580 0.167519 0
7590 0.170344 0
7600 0.173781 0
7610 0.177903 0
7620 0.182787 0
7630 0.187869 0
7640 0.193435 0
7650 0.199203 0
7660 0.203824 0
7670 0.208077 0
7680 0.212017 0
7690 0.221909 0
7700 0.241704 0
7710 0.26229 0
7720 0.280437 0
7730 0.298878 0
7740 0.319024 0
7750 0.335036 0
7760 0.351673 0
7770 0.367732 0
7780 0.38434 0
7790 0.39855 0
7800 0.412752 0
7810 0.427053 0
7820 0.439958 0
7830 0.451669 0
7840 0.464826 0
7850 0.475605 0
7860 0.484395 0
7870 0.493976 0
7880 0.503006 0
7890 0.511066 0
7900 0.518405 0
7910 0.525869 0
7920 0.533426 0
7930 0.540264 0
7940 0.547031 0
7950 0.554495 0
7960 0.558614 0
7970 0.563138 0
7980 0.569165 0
7990 0.576428 0
8000 0.580082 0
8010 0.585402 0
8020 0.597408 0
8030 0.605844 0
8040 0.613469 0
8050 0.613319 0
8060 0.615194 0
8070 0.616364 0
8080 0.618184 0
8090 0.620175 0
8100 0.619454 0
8110 0.620048 0
8120 0.62269 0
8130 0.622815 0
8140 0.62329 0
8150 0.623513 0
8160 0.62445 0
8170 0.624312 0
8180 0.626324 0
8190 0.626062 0
8200 0.627101 0
8210 0.628585 0
8220 0.628539 0
8230 0.630015 0
8240 0.627646 0
8250 0.627486 0
8260 0.629236 0
8270 0.630286 0
8280 0.626132 0
8290 0.626988 0
8300 0.623464 0
8310 0.622076 0
8320 0.621862 0
8330 0.618476 0
8340 0.618459 0
8350 0.61348 0
8360 0.612525 0
8370 0.609526 0
8380 0.609401 0
8390 0.605669 0
8400 0.600805 0
8410 0.600148 0
8420 0.597106 0
8430 0.597963 0
8440 0.594896 0
8450 0.5914 0
8460 0.591387 0
8470 0.58784 0
8480 0.584994 0
8490 0.585937 0
8500 0.583496 0
8510 0.580314 0
8520 0.577545 0
8530 0.577677 0
8540 0.574221 0
8550 0.571114 0
8560 0.567546 0
8570 0.569103 0
8580 0.567602 0
8590 0.567378 0
8600 0.565633 0
8610 0.564837 0
8620 0.56757 0
8630 0.567094 0
8640 0.56709 0
8650 0.566114 0
8660 0.565114 0
8670 0.56404 0
8680 0.562797 0
8690 0.562116 0
8700 0.563688 0
8710 0.561784 0
8720 0.560531 0
8730 0.559312 0
8740 0.557501 0
8750 0.557166 0
8760 0.555739 0
8770 0.553638 0
8780 0.552211 0
8790 0.552152 0
8800 0.551201 0
8810 0.549609 0
8820 0.54979 0
8830 0.549442 0
8840 0.548482 0
8850 0.548034 0
8860 0.5478 0
8870 0.546634 0
8880 0.547106 0
8890 0.545765 0
8900 0.545477 0
8910 0.543303 0
8920 0.543822 0
8930 0.542793 0
8940 0.542405 0
8950 0.540467 0
8960 0.541489 0
8970 0.539889 0
8980 0.538057 0
8990 0.537289 0
9000 0.536485 0

