5210 1.89506 0
5220 1.88516 0
5230 1.87532 0
5240 1.86561 0
5250 1.8559 0
5260 1.84592 0
5270 1.83532 0
5280 1.82409 0
5290 1.8114 0
5300 1.79848 0
5310 1.78582 0
5320 1.77285 0
5330 1.76009 0
5340 1.74719 0
5350 1.73433 0
5360 1.72134 0
5370 1.70836 0
5380 1.69545 0
5390 1.68237 0
5400 1.66972 0
5410 1.65745 0
5420 1.6455 0
5430 1.63456 0
5440 1.6237 0
5450 1.61286 0
5460 1.60201 0
5470 1.59126 0
5480 1.58064 0
5490 1.57014 0
5500 1.56008 0
5510 1.55203 0
5520 1.54432 0
5530 1.54073 0
5540 1.53775 0
5550 1.53522 0
5560 1.53237 0
5570 1.52963 0
5580 1.5262 0
5590 1.52319 0
5600 1.52211 0
5610 1.4975 0
5620 1.46324 0
5630 1.41644 0
5640 1.36702 0
5650 1.31884 0
5660 1.2704 0
5670 1.2201 0
5680 1.16927 0
5690 1.11814 0
5700 1.06756 0
5710 1.01876 0
5720 0.969236 0
5730 0.920631 0
5740 0.871805 0
5750 0.824552 0
5760 0.791755 0
5770 0.764599 0
5780 0.74448 0
5790 0.726006 0
5800 0.709423 0
5810 0.692887 0
5820 0.679392 0
5830 0.666316 0
5840 0.65554 0
5850 0.648473 0
5860 0.643011 0
5870 0.651588 0
5880 0.668985 0
5890 0.703785 0
5900 0.741426 0
5910 0.777658 0
5920 0.810113 0
5930 0.843767 0
5940 0.879548 0
5950 0.91196 0
5960 0.944911 0
5970 0.973599 0
5980 1.00214 0
5990 1.03172 0
6000 1.06041 0
6010 1.09085 0
6020 1.11396 0
6030 1.13711 0
6040 1.16041 0
6050 1.18288 0
6060 1.20575 0
6070 1.22755 0
6080 1.24973 0
6090 1.2651 0
6100 1.2859 0
6110 1.30694 0
6120 1.313 0
6130 1.33251 0
6140 1.35201 0
6150 1.35612 0
6160 1.37434 0
6170 1.37803 0
6180 1.39485 0
6190 1.39691 0
6200 1.40705 0
6210 1.41416 0
6220 1.41542 0
6230 1.42308 0
6240 1.42837 0
6250 1.42782 0
6260 1.43419 0
6270 1.43239 0
6280 1.43029 0
6290 1.43342 0
6300 1.43023 0
6310 1.4337 0
6320 1.42921 0
6330 1.42444 0
6340 1.41928 0
6350 1.41377 0
6360 1.40788 0
6370 1.40161 0
6380 1.395 0
6390 1.38806 0
6400 1.38084 0
6410 1.37333 0
6420 1.3655 0
6430 1.35736 0
6440 1.34899 0
6450 1.34037 0
6460 1.33153 0
6470 1.32264 0
6480 1.31401 0
6490 1.30538 0
6500 1.29664 0
6510 1.28778 0
6520 1.279 0
6530 1.27041 0
6540 1.26195 0
6550 1.2533 0
6560 1.24466 0
6570 1.23606 0
6580 1.22763 0
6590 1.21904 0
6600 1.21051 0
6610 1.20231 0
6620 1.19383 0
6630 1.18552 0
6640 1.17754 0
6650 1.16923 0
6660 1.16123 0
6670 1.15343 0
6680 1.14536 0
6690 1.13784 0
6700 1.13004 0
6710 1.12249 0
6720 1.11512 0
6730 1.10756 0
6740 1.10056 0
6750 1.09313 0
6760 1.0864 0
6770 1.07918 0
6780 1.07265 0
6790 1.0657 0
6800 1.0593 0
6810 1.0527 0
6820 1.04635 0
6830 1.04014 0
6840 1.03379 0
6850 1.02789 0
6860 1.02184 0
6870 1.01594 0
6880 1.01024 0
6890 1.00454 0
6900 0.998907 0
6910 0.993482 0
6920 0.988084 0
6930 0.982651 0
6940 0.977061 0
6950 0.971537 0
6960 0.966125 0
6970 0.960788 0
6980 0.95547 0
6990 0.950191 0
7000 0.944993 0
7010 0.93991 0
7020 0.934866 0
7030 0.929893 0
7040 0.924965 0
7050 0.920088 0
7060 0.915261 0
7070 0.910488 0
7080 0.90575 0
7090 0.90107 0
7100 0.896832 0
7110 0.892693 0
7120 0.88898 0
7130 0.885359 0
7140 0.881743 0
7150 0.87813 0
7160 0.874524 0
7170 0.870926 0
7180 0.867337 0
7190 0.863758 0
7200 0.860192 0
7210 0.856642 0
7220 0.853111 0
7230 0.849608 0
7240 0.846143 0
7250 0.842894 0
7260 0.840196 0
7270 0.837659 0
7280 0.834971 0
7290 0.832401 0
7300 0.829693 0
7310 0.827059 0
7320 0.824479 0
7330 0.821961 0
7340 0.819517 0
7350 0.816793 0
7360 0.814442 0
7370 0.811802 0
7380 0.809186 0
7390 0.806975 0
7400 0.804429 0
7410 0.801919 0
7420 0.799434 0
7430 0.796982 0
7440 0.794552 0
7450 0.792156 0
7460 0.789782 0
7470 0.78702 0
7480 0.784679 0
7490 0.782371 0
7500 0.780093 0
7510 0.777389 0
7520 0.775138 0
7530 0.772481 0
7540 0.770253 0
7550 0.768063 0
7560 0.765434 0
7570 0.763261 0
7580 0.760662 0
7590 0.758526 0
7600 0.755936 0
7610 0.753377 0
7620 0.751254 0
7630 0.748715 0
7640 0.746623 0
7650 0.744075 0
7660 0.741559 0
7670 0.739497 0
7680 0.736977 0
7690 0.734474 0
7700 0.73198 0
7710 0.729933 0
7720 0.727438 0
7730 0.724953 0
7740 0.722483 0
7750 0.720017 0
7760 0.717557 0
7770 0.715532 0
7780 0.71307 0
7790 0.710612 0
7800 0.70816 0
7810 0.705712 0
7820 0.703271 0
7830 0.700835 0
7840 0.698402 0
7850 0.695973 0
7860 0.693547 0
7870 0.691126 0
7880 0.688709 0
7890 0.686295 0
7900 0.683889 0
7910 0.681489 0
7920 0.679094 0
7930 0.676705 0
7940 0.67432 0
7950 0.671941 0
7960 0.669569 0
7970 0.667204 0
7980 0.664846 0
7990 0.662495 0
8000 0.660154 0
8010 0.657822 0
8020 0.655498 0
8030 0.653181 0
8040 0.65087 0
8050 0.648568 0
8060 0.646274 0
8070 0.643992 0
8080 0.641721 0
8090 0.639456 0
8100 0.637199 0
8110 0.63495 0
8120 0.632714 0
8130 0.63049 0
8140 0.62827 0
8150 0.62606 0
8160 0.623859 0
8170 0.621674 0
8180 0.619494 0
8190 0.617321 0
8200 0.615161 0
8210 0.613014 0
8220 0.61087 0
8230 0.608737 0
8240 0.606618 0
8250 0.604505 0
8260 0.6024 0
8270 0.60031 0
8280 0.598226 0
8290 0.596149 0
8300 0.594086 0
8310 0.591798 0
8320 0.589273 0
8330 0.586729 0
8340 0.584183 0
8350 0.581628 0
8360 0.579068 0
8370 0.57651 0
8380 0.573941 0
8390 0.571386 0
8400 0.568815 0
8410 0.566232 0
8420 0.563651 0
8430 0.561056 0
8440 0.558474 0
8450 0.555867 0
8460 0.553278 0
8470 0.550658 0
8480 0.548055 0
8490 0.545438 0
8500 0.542817 0
8510 0.540193 0
8520 0.537568 0
8530 0.535086 0
8540 0.532772 0
8550 0.530462 0
8560 0.528153 0
8570 0.525845 0
8580 0.523535 0
8590 0.521229 0
8600 0.518927 0
8610 0.516629 0
8620 0.514337 0
8630 0.512054 0
8640 0.509779 0
8650 0.507519 0
8660 0.50528 0
8670 0.50307 0
8680 0.500899 0
8690 0.498969 0
8700 0.497614 0
8710 0.496549 0
8720 0.495362 0
8730 0.494152 0
8740 0.493259 0
8750 0.491913 0
8760 0.49085 0
8770 0.489689 0
8780 0.48852 0
8790 0.487667 0
8800 0.486401 0
8810 0.485457 0
8820 0.484488 0
8830 0.483336 0
8840 0.482218 0
8850 0.481128 0
8860 0.480072 0
8870 0.47904 0
8880 0.478042 0
8890 0.477064 0
8900 0.476122 0
8910 0.474854 0
8920 0.473684 0
8930 0.4728 0
8940 0.471939 0
8950 0.470743 0
8960 0.469641 0
8970 0.468471 0
8980 0.467683 0
8990 0.466624 0
9000 0.465488 0

