6400 1.4176 0
6410 1.40974 0
6420 1.4015 0
6430 1.3929 0
6440 1.38404 0
6450 1.37486 0
6460 1.3654 0
6470 1.35587 0
6480 1.34673 0
6490 1.3376 0
6500 1.32838 0
6510 1.31898 0
6520 1.30968 0
6530 1.30063 0
6540 1.29173 0
6550 1.28263 0
6560 1.27349 0
6570 1.26436 0
6580 1.25546 0
6590 1.24635 0
6600 1.23725 0
6610 1.22856 0
6620 1.2195 0
6630 1.21061 0
6640 1.20213 0
6650 1.1932 0
6660 1.18462 0
6670 1.17628 0
6680 1.16754 0
6690 1.15947 0
6700 1.15104 0
6710 1.14285 0
6720 1.1349 0
6730 1.12663 0
6740 1.11911 0
6750 1.11093 0
6760 1.10369 0
6770 1.09572 0
6780 1.08867 0
6790 1.08099 0
6800 1.07404 0
6810 1.06675 0
6820 1.05982 0
6830 1.05299 0
6840 1.04598 0
6850 1.03954 0
6860 1.03283 0
6870 1.02634 0
6880 1.02007 0
6890 1.01377 0
6900 1.00756 0
6910 1.0016 0
6920 0.995639 0
6930 0.989598 0
6940 0.983278 0
6950 0.977019 0
6960 0.970889 0
6970 0.964836 0
6980 0.958794 0
6990 0.952795 0
7000 0.946891 0
7010 0.941133 0
7020 0.935406 0
7030 0.929765 0
7040 0.924172 0
7050 0.918636 0
7060 0.913159 0
7070 0.907743 0
7080 0.902363 0
7090 0.897055 0
7100 0.892327 0
7110 0.887742 0
7120 0.883792 0
7130 0.87997 0
7140 0.876147 0
7150 0.872323 0
7160 0.868504 0
7170 0.86469 0
7180 0.860882 0
7190 0.857083 0
7200 0.853297 0
7210 0.84953 0
7220 0.845787 0
7230 0.84208 0
7240 0.838427 0
7250 0.835104 0
7260 0.832638 0
7270 0.830416 0
7280 0.827951 0
7290 0.825662 0
7300 0.823149 0
7310 0.820746 0
7320 0.81842 0
7330 0.816184 0
7340 0.814056 0
7350 0.811482 0
7360 0.809485 0
7370 0.807029 0
7380 0.804603 0
7390 0.802804 0
7400 0.800471 0
7410 0.79819 0
7420 0.795939 0
7430 0.793733 0
7440 0.791554 0
7450 0.789421 0
7460 0.787315 0
7470 0.784595 0
7480 0.782527 0
7490 0.780503 0
7500 0.77852 0
7510 0.775861 0
7520 0.773907 0
7530 0.771309 0
7540 0.769376 0
7550 0.767494 0
7560 0.764921 0
7570 0.763053 0
7580 0.760512 0
7590 0.758689 0
7600 0.756149 0
7610 0.75365 0
7620 0.751828 0
7630 0.749347 0
7640 0.747561 0
7650 0.745054 0
7660 0.742589 0
7670 0.740831 0
7680 0.738349 0
7690 0.735887 0
7700 0.733432 0
7710 0.731672 0
7720 0.729204 0
7730 0.726746 0
7740 0.724304 0
7750 0.721864 0
7760 0.719427 0
7770 0.717664 0
7780 0.715212 0
7790 0.71276 0
7800 0.710311 0
7810 0.707863 0
7820 0.705421 0
7830 0.70298 0
7840 0.700539 0
7850 0.698099 0
7860 0.695659 0
7870 0.69322 0
7880 0.690782 0
7890 0.688345 0
7900 0.685914 0
7910 0.683487 0
7920 0.681064 0
7930 0.678644 0
7940 0.676225 0
7950 0.673811 0
7960 0.671402 0
7970 0.668999 0
7980 0.666602 0
7990 0.664211 0
8000 0.661829 0
8010 0.659458 0
8020 0.657095 0
8030 0.654736 0
8040 0.652382 0
8050 0.650037 0
8060 0.6477 0
8070 0.645377 0
8080 0.643066 0
8090 0.64076 0
8100 0.63846 0
8110 0.636169 0
8120 0.633893 0
8130 0.631631 0
8140 0.629372 0
8150 0.627121 0
8160 0.624882 0
8170 0.622661 0
8180 0.620444 0
8190 0.618235 0
8200 0.616039 0
8210 0.61386 0
8220 0.611681 0
8230 0.609514 0
8240 0.607366 0
8250 0.605221 0
8260 0.603085 0
8270 0.600967 0
8280 0.598854 0
8290 0.596749 0
8300 0.59466 0
8310 0.592211 0
8320 0.589384 0
8330 0.586523 0
8340 0.583656 0
8350 0.580769 0
8360 0.57787 0
8370 0.574971 0
8380 0.57205 0
8390 0.569148 0
8400 0.566215 0
8410 0.56326 0
8420 0.560305 0
8430 0.557322 0
8440 0.554358 0
8450 0.55135 0
8460 0.548367 0
8470 0.545332 0
8480 0.54232 0
8490 0.539282 0
8500 0.536235 0
8510 0.533179 0
8520 0.53012 0
8530 0.527284 0
8540 0.524707 0
8550 0.522136 0
8560 0.519562 0
8570 0.516987 0
8580 0.514407 0
8590 0.51183 0
8600 0.509257 0
8610 0.506686 0
8620 0.504124 0
8630 0.501575 0
8640 0.499034 0
8650 0.496516 0
8660 0.494027 0
8670 0.491582 0
8680 0.489194 0
8690 0.487174 0
8700 0.486035 0
8710 0.485339 0
8720 0.484453 0
8730 0.483529 0
8740 0.483085 0
8750 0.481947 0
8760 0.481236 0
8770 0.48037 0
8780 0.479491 0
8790 0.47909 0
8800 0.478052 0
8810 0.477501 0
8820 0.476912 0
8830 0.476039 0
8840 0.475212 0
8850 0.474427 0
8860 0.473687 0
8870 0.472981 0
8880 0.472322 0
8890 0.47169 0
8900 0.47111 0
8910 0.470032 0
8920 0.469093 0
8930 0.46859 0
8940 0.468118 0
8950 0.467135 0
8960 0.466284 0
8970 0.465333 0
8980 0.464957 0
8990 0.46416 0
9000 0.46325 0

