6080 1.4207 0
6090 1.41524 0
6100 1.4098 0
6110 1.40439 0
6120 1.39899 0
6130 1.39362 0
6140 1.38827 0
6150 1.38294 0
6160 1.37762 0
6170 1.37234 0
6180 1.36707 0
6190 1.36182 0
6200 1.3566 0
6210 1.3514 0
6220 1.34622 0
6230 1.34106 0
6240 1.33593 0
6250 1.33082 0
6260 1.32573 0
6270 1.32066 0
6280 1.31561 0
6290 1.31059 0
6300 1.30559 0
6310 1.30061 0
6320 1.29564 0
6330 1.29069 0
6340 1.28577 0
6350 1.28086 0
6360 1.27596 0
6370 1.27109 0
6380 1.26624 0
6390 1.2614 0
6400 1.25659 0
6410 1.25179 0
6420 1.24702 0
6430 1.24226 0
6440 1.23752 0
6450 1.23279 0
6460 1.22809 0
6470 1.22341 0
6480 1.21875 0
6490 1.2141 0
6500 1.20948 0
6510 1.20487 0
6520 1.20029 0
6530 1.19572 0
6540 1.19118 0
6550 1.18665 0
6560 1.18214 0
6570 1.17765 0
6580 1.17318 0
6590 1.16873 0
6600 1.1643 0
6610 1.15989 0
6620 1.1555 0
6630 1.15113 0
6640 1.14678 0
6650 1.14244 0
6660 1.13813 0
6670 1.13383 0
6680 1.12955 0
6690 1.1253 0
6700 1.12106 0
6710 1.11684 0
6720 1.11263 0
6730 1.10845 0
6740 1.10428 0
6750 1.10014 0
6760 1.09601 0
6770 1.0919 0
6780 1.08781 0
6790 1.08374 0
6800 1.07969 0
6810 1.07565 0
6820 1.07163 0
6830 1.06763 0
6840 1.06364 0
6850 1.05967 0
6860 1.05571 0
6870 1.05177 0
6880 1.04785 0
6890 1.04394 0
6900 1.04004 0
6910 1.03616 0
6920 1.0323 0
6930 1.02845 0
6940 1.02462 0
6950 1.0208 0
6960 1.017 0
6970 1.01322 0
6980 1.00945 0
6990 1.00569 0
7000 1.00195 0
7010 0.998229 0
7020 0.99452 0
7030 0.990826 0
7040 0.987025 0
7050 0.983204 0
7060 0.979425 0
7070 0.975635 0
7080 0.971664 0
7090 0.967557 0
7100 0.963542 0
7110 0.959365 0
7120 0.955345 0
7130 0.951166 0
7140 0.947157 0
7150 0.943046 0
7160 0.938993 0
7170 0.934996 0
7180 0.93091 0
7190 0.92698 0
7200 0.922867 0
7210 0.918922 0
7220 0.914975 0
7230 0.910834 0
7240 0.90688 0
7250 0.902927 0
7260 0.898976 0
7270 0.895034 0
7280 0.891105 0
7290 0.885607 0
7300 0.879372 0
7310 0.872818 0
7320 0.866109 0
7330 0.84665 0
7340 0.824155 0
7350 0.805595 0
7360 0.784811 0
7370 0.768483 0
7380 0.7498 0
7390 0.730489 0
7400 0.711137 0
7410 0.690954 0
7420 0.668934 0
7430 0.652533 0
7440 0.635046 0
7450 0.609549 0
7460 0.590485 0
7470 0.573607 0
7480 0.548153 0
7490 0.529269 0
7500 0.513151 0
7510 0.495551 0
7520 0.479609 0
7530 0.463592 0
7540 0.445947 0
7550 0.430235 0
7560 0.412777 0
7570 0.397698 0
7580 0.394488 0
7590 0.382919 0
7600 0.371895 0
7610 0.362815 0
7620 0.361186 0
7630 0.350758 0
7640 0.342477 0
7650 0.332992 0
7660 0.331897 0
7670 0.32493 0
7680 0.326903 0
7690 0.321058 0
7700 0.324661 0
7710 0.331812 0
7720 0.341973 0
7730 0.348735 0
7740 0.360775 0
7750 0.365961 0
7760 0.376204 0
7770 0.384698 0
7780 0.392689 0
7790 0.398445 0
7800 0.412507 0
7810 0.418578 0
7820 0.426752 0
7830 0.435448 0
7840 0.446238 0
7850 0.452642 0
7860 0.460903 0
7870 0.469447 0
7880 0.474247 0
7890 0.485035 0
7900 0.491108 0
7910 0.500254 0
7920 0.504678 0
7930 0.513294 0
7940 0.521477 0
7950 0.53243 0
7960 0.535139 0
7970 0.544646 0
7980 0.549214 0
7990 0.556257 0
8000 0.565109 0
8010 0.567442 0
8020 0.578536 0
8030 0.580826 0
8040 0.587223 0
8050 0.59125 0
8060 0.599762 0
8070 0.601579 0
8080 0.605191 0
8090 0.610975 0
8100 0.614261 0
8110 0.620913 0
8120 0.624251 0
8130 0.62528 0
8140 0.630597 0
8150 0.635484 0
8160 0.641391 0
8170 0.642211 0
8180 0.642436 0
8190 0.643633 0
8200 0.65052 0
8210 0.652222 0
8220 0.65304 0
8230 0.657551 0
8240 0.658114 0
8250 0.659648 0
8260 0.660049 0
8270 0.664137 0
8280 0.665851 0
8290 0.665384 0
8300 0.665712 0
8310 0.671216 0
8320 0.67099 0
8330 0.669779 0
8340 0.669379 0
8350 0.669386 0
8360 0.672813 0
8370 0.672058 0
8380 0.671066 0
8390 0.670201 0
8400 0.670535 0
8410 0.671311 0
8420 0.670655 0
8430 0.673543 0
8440 0.6722 0
8450 0.671072 0
8460 0.669347 0
8470 0.667914 0
8480 0.666041 0
8490 0.664573 0
8500 0.662723 0
8510 0.661221 0
8520 0.659266 0
8530 0.661709 0
8540 0.659393 0
8550 0.657029 0
8560 0.655068 0
8570 0.653159 0
8580 0.650789 0
8590 0.648258 0
8600 0.64585 0
8610 0.643663 0
8620 0.641006 0
8630 0.638892 0
8640 0.636271 0
8650 0.633548 0
8660 0.630861 0
8670 0.628162 0
8680 0.6257 0
8690 0.623424 0
8700 0.619647 0
8710 0.616818 0
8720 0.613949 0
8730 0.611053 0
8740 0.608331 0
8750 0.605394 0
8760 0.602444 0
8770 0.599453 0
8780 0.597027 0
8790 0.594874 0
8800 0.59223 0
8810 0.589725 0
8820 0.585442 0
8830 0.582733 0
8840 0.580222 0
8850 0.577428 0
8860 0.575182 0
8870 0.572506 0
8880 0.569794 0
8890 0.567311 0
8900 0.563811 0
8910 0.561591 0
8920 0.558882 0
8930 0.556272 0
8940 0.552762 0
8950 0.550444 0
8960 0.547248 0
8970 0.54482 0
8980 0.542427 0
8990 0.540137 0
9000 0.53753 0

