8490 0.50454 0
8500 0.502766 0
8510 0.500999 0
8520 0.49924 0
8530 0.497488 0
8540 0.495743 0
8550 0.494006 0
8560 0.492276 0
8570 0.490552 0
8580 0.488836 0
8590 0.487126 0
8600 0.485423 0
8610 0.483727 0
8620 0.482039 0
8630 0.480356 0
8640 0.478681 0
8650 0.477011 0
8660 0.475349 0
8670 0.473694 0
8680 0.472047 0
8690 0.470406 0
8700 0.468773 0
8710 0.467147 0
8720 0.465528 0
8730 0.463918 0
8740 0.462314 0
8750 0.460717 0
8760 0.459127 0
8770 0.457544 0
8780 0.455968 0
8790 0.454399 0
8800 0.452836 0
8810 0.45128 0
8820 0.449731 0
8830 0.448188 0
8840 0.446651 0
8850 0.445122 0
8860 0.443598 0
8870 0.442081 0
8880 0.44057 0
8890 0.439066 0
8900 0.437567 0
8910 0.436075 0
8920 0.434589 0
8930 0.433109 0
8940 0.431635 0
8950 0.430167 0
8960 0.428705 0
8970 0.427249 0
8980 0.425798 0
8990 0.424354 0
9000 0.422915 0

