6810 1.05592 0
6820 1.04311 0
6830 1.02842 0
6840 1.01566 0
6850 0.998316 0
6860 0.983625 0
6870 0.971725 0
6880 0.952267 0
6890 0.94037 0
6900 0.923511 0
6910 0.910265 0
6920 0.892044 0
6930 0.881053 0
6940 0.863582 0
6950 0.848997 0
6960 0.836909 0
6970 0.823823 0
6980 0.814142 0
6990 0.800545 0
7000 0.788944 0
7010 0.779855 0
7020 0.766818 0
7030 0.754045 0
7040 0.747167 0
7050 0.734396 0
7060 0.721829 0
7070 0.709262 0
7080 0.69837 0
7090 0.689154 0
7100 0.675989 0
7110 0.663266 0
7120 0.648501 0
7130 0.630953 0
7140 0.612797 0
7150 0.600792 0
7160 0.583419 0
7170 0.567179 0
7180 0.55298 0
7190 0.545184 0
7200 0.534652 0
7210 0.526159 0
7220 0.511156 0
7230 0.49727 0
7240 0.481047 0
7250 0.465573 0
7260 0.448542 0
7270 0.433072 0
7280 0.420904 0
7290 0.407582 0
7300 0.394759 0
7310 0.384426 0
7320 0.37224 0
7330 0.35921 0
7340 0.346964 0
7350 0.335853 0
7360 0.323924 0
7370 0.312216 0
7380 0.300068 0
7390 0.288696 0
7400 0.279556 0
7410 0.270734 0
7420 0.261787 0
7430 0.253904 0
7440 0.244623 0
7450 0.237092 0
7460 0.230506 0
7470 0.2224 0
7480 0.216798 0
7490 0.21015 0
7500 0.205558 0
7510 0.19982 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181984 0
7580 0.18027 0
7590 0.179862 0
7600 0.178915 0
7610 0.179185 0
7620 0.179455 0
7630 0.179977 0
7640 0.181215 0
7650 0.183369 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203247 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246175 0
7760 0.257189 0
7770 0.278833 0
7780 0.299766 0
7790 0.319527 0
7800 0.33933 0
7810 0.358884 0
7820 0.379171 0
7830 0.396873 0
7840 0.412668 0
7850 0.429415 0
7860 0.44771 0
7870 0.461041 0
7880 0.477909 0
7890 0.491537 0
7900 0.504619 0
7910 0.514782 0
7920 0.524259 0
7930 0.531945 0
7940 0.537451 0
7950 0.542565 0
7960 0.547056 0
7970 0.54954 0
7980 0.551167 0
7990 0.553092 0
8000 0.555941 0
8010 0.560208 0
8020 0.565289 0
8030 0.565707 0
8040 0.566272 0
8050 0.568754 0
8060 0.572394 0
8070 0.567889 0
8080 0.569386 0
8090 0.568301 0
8100 0.565883 0
8110 0.568504 0
8120 0.563742 0
8130 0.565303 0
8140 0.561209 0
8150 0.562161 0
8160 0.557875 0
8170 0.558313 0
8180 0.552197 0
8190 0.544571 0
8200 0.538459 0
8210 0.531144 0
8220 0.52448 0
8230 0.518249 0
8240 0.510832 0
8250 0.50543 0
8260 0.498889 0
8270 0.492005 0
8280 0.48695 0
8290 0.48067 0
8300 0.473772 0
8310 0.469162 0
8320 0.464003 0
8330 0.457427 0
8340 0.453158 0
8350 0.449416 0
8360 0.445442 0
8370 0.439914 0
8380 0.437346 0
8390 0.43609 0
8400 0.436631 0
8410 0.438015 0
8420 0.439179 0
8430 0.441296 0
8440 0.443834 0
8450 0.446023 0
8460 0.448578 0
8470 0.450038 0
8480 0.451924 0
8490 0.456483 0
8500 0.459787 0
8510 0.465902 0
8520 0.470102 0
8530 0.473917 0
8540 0.477783 0
8550 0.480915 0
8560 0.484814 0
8570 0.488281 0
8580 0.4926 0
8590 0.496443 0
8600 0.499294 0
8610 0.503349 0
8620 0.507647 0
8630 0.511816 0
8640 0.514775 0
8650 0.51704 0
8660 0.518592 0
8670 0.519775 0
8680 0.522218 0
8690 0.522559 0
8700 0.52477 0
8710 0.524934 0
8720 0.525593 0
8730 0.526996 0
8740 0.528 0
8750 0.527923 0
8760 0.528602 0
8770 0.529036 0
8780 0.530954 0
8790 0.531647 0
8800 0.533201 0
8810 0.532993 0
8820 0.533403 0
8830 0.534716 0
8840 0.533531 0
8850 0.534506 0
8860 0.535289 0
8870 0.534651 0
8880 0.536508 0
8890 0.536312 0
8900 0.537253 0
8910 0.538471 0
8920 0.537866 0
8930 0.539157 0
8940 0.537937 0
8950 0.538053 0
8960 0.538027 0
8970 0.537714 0
8980 0.536705 0
8990 0.537862 0
9000 0.535298 0

