6080 1.60513 0
6090 1.59109 0
6100 1.58691 0
6110 1.57803 0
6120 1.56354 0
6130 1.56329 0
6140 1.54819 0
6150 1.54551 0
6160 1.53204 0
6170 1.53005 0
6180 1.52493 0
6190 1.51769 0
6200 1.5181 0
6210 1.51321 0
6220 1.50748 0
6230 1.50566 0
6240 1.50211 0
6250 1.49301 0
6260 1.49213 0
6270 1.48978 0
6280 1.48717 0
6290 1.48263 0
6300 1.47553 0
6310 1.46697 0
6320 1.46261 0
6330 1.45759 0
6340 1.45153 0
6350 1.44426 0
6360 1.43675 0
6370 1.42933 0
6380 1.42208 0
6390 1.41495 0
6400 1.40777 0
6410 1.40048 0
6420 1.39564 0
6430 1.39176 0
6440 1.38524 0
6450 1.37893 0
6460 1.37094 0
6470 1.36238 0
6480 1.35728 0
6490 1.35233 0
6500 1.34489 0
6510 1.33798 0
6520 1.3328 0
6530 1.32627 0
6540 1.31829 0
6550 1.31091 0
6560 1.30836 0
6570 1.2988 0
6580 1.29678 0
6590 1.2889 0
6600 1.28142 0
6610 1.27902 0
6620 1.26931 0
6630 1.26801 0
6640 1.25792 0
6650 1.25637 0
6660 1.24634 0
6670 1.24447 0
6680 1.23448 0
6690 1.23234 0
6700 1.22639 0
6710 1.21985 0
6720 1.21596 0
6730 1.20688 0
6740 1.19851 0
6750 1.18829 0
6760 1.17701 0
6770 1.1665 0
6780 1.15646 0
6790 1.14788 0
6800 1.13938 0
6810 1.13092 0
6820 1.12257 0
6830 1.1143 0
6840 1.106 0
6850 1.0979 0
6860 1.08952 0
6870 1.08143 0
6880 1.06995 0
6890 1.0583 0
6900 1.04653 0
6910 1.03458 0
6920 1.02292 0
6930 1.01095 0
6940 0.999208 0
6950 0.987363 0
6960 0.975533 0
6970 0.963698 0
6980 0.951677 0
6990 0.939869 0
7000 0.928026 0
7010 0.916316 0
7020 0.904241 0
7030 0.89214 0
7040 0.881302 0
7050 0.871544 0
7060 0.861822 0
7070 0.852014 0
7080 0.842126 0
7090 0.830607 0
7100 0.818835 0
7110 0.807026 0
7120 0.790036 0
7130 0.765632 0
7140 0.742692 0
7150 0.723885 0
7160 0.701984 0
7170 0.680917 0
7180 0.661646 0
7190 0.637356 0
7200 0.616798 0
7210 0.595333 0
7220 0.571428 0
7230 0.550455 0
7240 0.53368 0
7250 0.515097 0
7260 0.497981 0
7270 0.479348 0
7280 0.460713 0
7290 0.442855 0
7300 0.424415 0
7310 0.405689 0
7320 0.386786 0
7330 0.368954 0
7340 0.354061 0
7350 0.339357 0
7360 0.324751 0
7370 0.310651 0
7380 0.29667 0
7390 0.283307 0
7400 0.270539 0
7410 0.258166 0
7420 0.246508 0
7430 0.235196 0
7440 0.223864 0
7450 0.212546 0
7460 0.202133 0
7470 0.192737 0
7480 0.183954 0
7490 0.175977 0
7500 0.168838 0
7510 0.162639 0
7520 0.157159 0
7530 0.152519 0
7540 0.148667 0
7550 0.145603 0
7560 0.143199 0
7570 0.141483 0
7580 0.140082 0
7590 0.139423 0
7600 0.139318 0
7610 0.139677 0
7620 0.14064 0
7630 0.142125 0
7640 0.143627 0
7650 0.146257 0
7660 0.152241 0
7670 0.1585 0
7680 0.165489 0
7690 0.173563 0
7700 0.181497 0
7710 0.188733 0
7720 0.195555 0
7730 0.202524 0
7740 0.208851 0
7750 0.214705 0
7760 0.231354 0
7770 0.262155 0
7780 0.292759 0
7790 0.320491 0
7800 0.349065 0
7810 0.375979 0
7820 0.400457 0
7830 0.427816 0
7840 0.451501 0
7850 0.474379 0
7860 0.497832 0
7870 0.517124 0
7880 0.537036 0
7890 0.559392 0
7900 0.57508 0
7910 0.595282 0
7920 0.608168 0
7930 0.622529 0
7940 0.639656 0
7950 0.653669 0
7960 0.665532 0
7970 0.677155 0
7980 0.688692 0
7990 0.70155 0
8000 0.715764 0
8010 0.729158 0
8020 0.728897 0
8030 0.72918 0
8040 0.728998 0
8050 0.72854 0
8060 0.730141 0
8070 0.731057 0
8080 0.731223 0
8090 0.7309 0
8100 0.73252 0
8110 0.733382 0
8120 0.733993 0
8130 0.735849 0
8140 0.737887 0
8150 0.738915 0
8160 0.74167 0
8170 0.74241 0
8180 0.744482 0
8190 0.746504 0
8200 0.748301 0
8210 0.749935 0
8220 0.75157 0
8230 0.753098 0
8240 0.754738 0
8250 0.750381 0
8260 0.745529 0
8270 0.736107 0
8280 0.729464 0
8290 0.721723 0
8300 0.713156 0
8310 0.706321 0
8320 0.697437 0
8330 0.688583 0
8340 0.680684 0
8350 0.671575 0
8360 0.662045 0
8370 0.653716 0
8380 0.645139 0
8390 0.634988 0
8400 0.626221 0
8410 0.618189 0
8420 0.609097 0
8430 0.599451 0
8440 0.590136 0
8450 0.5842 0
8460 0.578287 0
8470 0.57215 0
8480 0.565521 0
8490 0.558144 0
8500 0.552441 0
8510 0.546605 0
8520 0.540759 0
8530 0.534673 0
8540 0.528531 0
8550 0.522227 0
8560 0.516746 0
8570 0.517062 0
8580 0.518135 0
8590 0.519957 0
8600 0.52213 0
8610 0.524006 0
8620 0.526224 0
8630 0.528813 0
8640 0.530955 0
8650 0.532882 0
8660 0.534891 0
8670 0.536152 0
8680 0.538343 0
8690 0.539121 0
8700 0.540725 0
8710 0.54231 0
8720 0.543708 0
8730 0.545148 0
8740 0.546503 0
8750 0.547863 0
8760 0.549089 0
8770 0.550187 0
8780 0.551764 0
8790 0.553322 0
8800 0.554398 0
8810 0.555154 0
8820 0.55581 0
8830 0.557419 0
8840 0.558091 0
8850 0.558853 0
8860 0.56008 0
8870 0.563378 0
8880 0.566204 0
8890 0.568867 0
8900 0.571335 0
8910 0.575144 0
8920 0.577867 0
8930 0.576732 0
8940 0.575918 0
8950 0.574742 0
8960 0.573587 0
8970 0.572794 0
8980 0.571564 0
8990 0.570248 0
9000 0.569652 0

