6350 1.40764 0
6360 1.4015 0
6370 1.39508 0
6380 1.38839 0
6390 1.38145 0
6400 1.3743 0
6410 1.36698 0
6420 1.35944 0
6430 1.35174 0
6440 1.34391 0
6450 1.33612 0
6460 1.32821 0
6470 1.32012 0
6480 1.31197 0
6490 1.30369 0
6500 1.29534 0
6510 1.28698 0
6520 1.27902 0
6530 1.27109 0
6540 1.26319 0
6550 1.25522 0
6560 1.24723 0
6570 1.23919 0
6580 1.2312 0
6590 1.22335 0
6600 1.2155 0
6610 1.20764 0
6620 1.19977 0
6630 1.19197 0
6640 1.18432 0
6650 1.17663 0
6660 1.169 0
6670 1.16139 0
6680 1.15398 0
6690 1.14651 0
6700 1.13914 0
6710 1.13184 0
6720 1.12468 0
6730 1.11741 0
6740 1.1101 0
6750 1.10298 0
6760 1.09577 0
6770 1.08869 0
6780 1.08179 0
6790 1.0748 0
6800 1.06793 0
6810 1.06127 0
6820 1.05448 0
6830 1.04788 0
6840 1.04136 0
6850 1.03471 0
6860 1.02832 0
6870 1.02185 0
6880 1.01543 0
6890 1.00908 0
6900 1.00259 0
6910 0.996387 0
6920 0.990011 0
6930 0.983935 0
6940 0.977867 0
6950 0.971853 0
6960 0.965968 0
6970 0.960016 0
6980 0.954233 0
6990 0.948423 0
7000 0.942746 0
7010 0.937042 0
7020 0.931443 0
7030 0.925836 0
7040 0.920325 0
7050 0.914952 0
7060 0.90953 0
7070 0.904248 0
7080 0.898868 0
7090 0.89242 0
7100 0.885683 0
7110 0.878967 0
7120 0.868134 0
7130 0.851857 0
7140 0.833999 0
7150 0.817694 0
7160 0.799417 0
7170 0.779248 0
7180 0.760632 0
7190 0.743969 0
7200 0.723218 0
7210 0.704393 0
7220 0.68 0
7230 0.655625 0
7240 0.629988 0
7250 0.605223 0
7260 0.579499 0
7270 0.553475 0
7280 0.530617 0
7290 0.51174 0
7300 0.492354 0
7310 0.474267 0
7320 0.455733 0
7330 0.436223 0
7340 0.417945 0
7350 0.401485 0
7360 0.383288 0
7370 0.365035 0
7380 0.347169 0
7390 0.332734 0
7400 0.319052 0
7410 0.305232 0
7420 0.292134 0
7430 0.279323 0
7440 0.267255 0
7450 0.255724 0
7460 0.24468 0
7470 0.234498 0
7480 0.224806 0
7490 0.215959 0
7500 0.207677 0
7510 0.199713 0
7520 0.193018 0
7530 0.1869 0
7540 0.181606 0
7550 0.176983 0
7560 0.173025 0
7570 0.170237 0
7580 0.168087 0
7590 0.171347 0
7600 0.175174 0
7610 0.179845 0
7620 0.185337 0
7630 0.191101 0
7640 0.197373 0
7650 0.203777 0
7660 0.208977 0
7670 0.213749 0
7680 0.218128 0
7690 0.229098 0
7700 0.251066 0
7710 0.274073 0
7720 0.294403 0
7730 0.315164 0
7740 0.337862 0
7750 0.35612 0
7760 0.375211 0
7770 0.393875 0
7780 0.413281 0
7790 0.430233 0
7800 0.447342 0
7810 0.464776 0
7820 0.480817 0
7830 0.495773 0
7840 0.512398 0
7850 0.526584 0
7860 0.538649 0
7870 0.551795 0
7880 0.564541 0
7890 0.576253 0
7900 0.587332 0
7910 0.598872 0
7920 0.610711 0
7930 0.622277 0
7940 0.633877 0
7950 0.646605 0
7960 0.65504 0
7970 0.664052 0
7980 0.67494 0
7990 0.686922 0
8000 0.695009 0
8010 0.702937 0
8020 0.7148 0
8030 0.722193 0
8040 0.728071 0
8050 0.725305 0
8060 0.725301 0
8070 0.723344 0
8080 0.721734 0
8090 0.720122 0
8100 0.718069 0
8110 0.717051 0
8120 0.715086 0
8130 0.713525 0
8140 0.712051 0
8150 0.710536 0
8160 0.709496 0
8170 0.7066 0
8180 0.706472 0
8190 0.70341 0
8200 0.702782 0
8210 0.702075 0
8220 0.699289 0
8230 0.698934 0
8240 0.697296 0
8250 0.694753 0
8260 0.694205 0
8270 0.693015 0
8280 0.689249 0
8290 0.687742 0
8300 0.684421 0
8310 0.680059 0
8320 0.676277 0
8330 0.674033 0
8340 0.670619 0
8350 0.666198 0
8360 0.66216 0
8370 0.659861 0
8380 0.656715 0
8390 0.653605 0
8400 0.648999 0
8410 0.645474 0
8420 0.64272 0
8430 0.639785 0
8440 0.636521 0
8450 0.632695 0
8460 0.628653 0
8470 0.624579 0
8480 0.621829 0
8490 0.619047 0
8500 0.616114 0
8510 0.613009 0
8520 0.609771 0
8530 0.606408 0
8540 0.602871 0
8550 0.599399 0
8560 0.595558 0
8570 0.592224 0
8580 0.589835 0
8590 0.587944 0
8600 0.585556 0
8610 0.583285 0
8620 0.581109 0
8630 0.579046 0
8640 0.577749 0
8650 0.575636 0
8660 0.573775 0
8670 0.571388 0
8680 0.568986 0
8690 0.566913 0
8700 0.564097 0
8710 0.561672 0
8720 0.559226 0
8730 0.556783 0
8740 0.554415 0
8750 0.55318 0
8760 0.551278 0
8770 0.54863 0
8780 0.546664 0
8790 0.545316 0
8800 0.54406 0
8810 0.541749 0
8820 0.541672 0
8830 0.541153 0
8840 0.539609 0
8850 0.538512 0
8860 0.537099 0
8870 0.536277 0
8880 0.536396 0
8890 0.53481 0
8900 0.533833 0
8910 0.531859 0
8920 0.53216 0
8930 0.530961 0
8940 0.529853 0
8950 0.528214 0
8960 0.528315 0
8970 0.527288 0
8980 0.525256 0
8990 0.523946 0
9000 0.524074 0

