4310 2.77825 0
4320 2.76405 0
4330 2.74161 0
4340 2.71975 0
4350 2.69963 0
4360 2.6802 0
4370 2.66312 0
4380 2.65092 0
4390 2.64154 0
4400 2.63474 0
4410 2.62207 0
4420 2.60397 0
4430 2.58605 0
4440 2.56871 0
4450 2.55231 0
4460 2.53478 0
4470 2.51846 0
4480 2.50211 0
4490 2.48647 0
4500 2.47027 0
4510 2.45518 0
4520 2.43976 0
4530 2.42438 0
4540 2.4096 0
4550 2.39494 0
4560 2.38022 0
4570 2.36659 0
4580 2.35263 0
4590 2.3393 0
4600 2.32611 0
4610 2.31278 0
4620 2.30063 0
4630 2.28769 0
4640 2.27539 0
4650 2.26343 0
4660 2.25234 0
4670 2.24142 0
4680 2.23008 0
4690 2.2198 0
4700 2.21099 0
4710 2.20324 0
4720 2.19554 0
4730 2.18784 0
4740 2.18003 0
4750 2.17217 0
4760 2.16453 0
4770 2.15678 0
4780 2.14903 0
4790 2.14145 0
4800 2.13366 0
4810 2.12613 0
4820 2.11842 0
4830 2.11093 0
4840 2.1033 0
4850 2.09574 0
4860 2.08822 0
4870 2.08066 0
4880 2.07315 0
4890 2.06566 0
4900 2.05817 0
4910 2.0507 0
4920 2.04326 0
4930 2.03544 0
4940 2.02675 0
4950 2.01829 0
4960 2.01004 0
4970 2.00197 0
4980 1.99405 0
4990 1.98624 0
5000 1.97855 0
5010 1.97094 0
5020 1.96342 0
5030 1.95597 0
5040 1.94858 0
5050 1.94124 0
5060 1.93396 0
5070 1.92672 0
5080 1.91952 0
5090 1.91237 0
5100 1.90525 0
5110 1.89817 0
5120 1.89112 0
5130 1.8841 0
5140 1.87712 0
5150 1.87017 0
5160 1.86325 0
5170 1.85637 0
5180 1.84952 0
5190 1.84269 0
5200 1.8359 0
5210 1.82914 0
5220 1.82241 0
5230 1.81572 0
5240 1.80904 0
5250 1.80237 0
5260 1.79571 0
5270 1.78907 0
5280 1.78244 0
5290 1.77583 0
5300 1.76923 0
5310 1.76266 0
5320 1.7561 0
5330 1.74955 0
5340 1.74303 0
5350 1.73653 0
5360 1.73005 0
5370 1.7236 0
5380 1.71717 0
5390 1.71077 0
5400 1.70438 0
5410 1.69803 0
5420 1.6917 0
5430 1.68539 0
5440 1.67911 0
5450 1.67286 0
5460 1.66663 0
5470 1.66044 0
5480 1.65426 0
5490 1.64812 0
5500 1.642 0
5510 1.63589 0
5520 1.62979 0
5530 1.62371 0
5540 1.61764 0
5550 1.61159 0
5560 1.60555 0
5570 1.59953 0
5580 1.59353 0
5590 1.58755 0
5600 1.5816 0
5610 1.57565 0
5620 1.56973 0
5630 1.56383 0
5640 1.55796 0
5650 1.5521 0
5660 1.54627 0
5670 1.54047 0
5680 1.53468 0
5690 1.52893 0
5700 1.52319 0
5710 1.51748 0
5720 1.5118 0
5730 1.50614 0
5740 1.5005 0
5750 1.49489 0
5760 1.48931 0
5770 1.48374 0
5780 1.47818 0
5790 1.47264 0
5800 1.46712 0
5810 1.46162 0
5820 1.45612 0
5830 1.45065 0
5840 1.4452 0
5850 1.43976 0
5860 1.43435 0
5870 1.42895 0
5880 1.42358 0
5890 1.41822 0
5900 1.41288 0
5910 1.40757 0
5920 1.40227 0
5930 1.397 0
5940 1.39175 0
5950 1.38652 0
5960 1.38132 0
5970 1.37613 0
5980 1.37097 0
5990 1.36584 0
6000 1.36072 0
6010 1.35563 0
6020 1.35056 0
6030 1.34551 0
6040 1.34047 0
6050 1.33545 0
6060 1.33045 0
6070 1.32546 0
6080 1.32049 0
6090 1.31554 0
6100 1.31061 0
6110 1.30569 0
6120 1.30079 0
6130 1.29591 0
6140 1.29105 0
6150 1.2862 0
6160 1.28138 0
6170 1.27658 0
6180 1.27179 0
6190 1.26702 0
6200 1.26227 0
6210 1.25755 0
6220 1.25284 0
6230 1.24815 0
6240 1.24349 0
6250 1.23884 0
6260 1.23422 0
6270 1.22961 0
6280 1.22503 0
6290 1.22046 0
6300 1.21591 0
6310 1.21138 0
6320 1.20686 0
6330 1.20236 0
6340 1.19788 0
6350 1.19341 0
6360 1.18895 0
6370 1.18452 0
6380 1.1801 0
6390 1.1757 0
6400 1.17131 0
6410 1.16695 0
6420 1.1626 0
6430 1.15826 0
6440 1.15395 0
6450 1.14965 0
6460 1.14537 0
6470 1.14111 0
6480 1.13687 0
6490 1.13264 0
6500 1.12843 0
6510 1.12424 0
6520 1.12007 0
6530 1.11592 0
6540 1.11179 0
6550 1.10767 0
6560 1.10357 0
6570 1.09948 0
6580 1.09541 0
6590 1.09135 0
6600 1.0873 0
6610 1.08327 0
6620 1.07926 0
6630 1.07526 0
6640 1.07127 0
6650 1.0673 0
6660 1.06334 0
6670 1.0594 0
6680 1.05547 0
6690 1.05156 0
6700 1.04766 0
6710 1.04378 0
6720 1.03992 0
6730 1.03607 0
6740 1.03223 0
6750 1.02841 0
6760 1.02461 0
6770 1.02082 0
6780 1.01705 0
6790 1.01329 0
6800 1.00955 0
6810 1.00583 0
6820 1.00212 0
6830 0.998426 0
6840 0.994733 0
6850 0.99101 0
6860 0.987304 0
6870 0.983616 0
6880 0.979911 0
6890 0.976113 0
6900 0.972328 0
6910 0.968546 0
6920 0.964778 0
6930 0.960989 0
6940 0.957258 0
6950 0.95351 0
6960 0.949805 0
6970 0.946097 0
6980 0.942387 0
6990 0.938747 0
7000 0.935144 0
7010 0.931547 0
7020 0.927955 0
7030 0.924364 0
7040 0.920775 0
7050 0.917189 0
7060 0.913604 0
7070 0.91002 0
7080 0.906436 0
7090 0.901899 0
7100 0.897224 0
7110 0.892499 0
7120 0.884303 0
7130 0.871192 0
7140 0.857112 0
7150 0.843653 0
7160 0.828256 0
7170 0.813371 0
7180 0.799505 0
7190 0.782305 0
7200 0.767046 0
7210 0.750914 0
7220 0.732727 0
7230 0.715931 0
7240 0.70181 0
7250 0.686391 0
7260 0.67137 0
7270 0.655615 0
7280 0.639133 0
7290 0.622889 0
7300 0.60606 0
7310 0.588704 0
7320 0.570853 0
7330 0.553494 0
7340 0.53812 0
7350 0.522659 0
7360 0.507096 0
7370 0.491491 0
7380 0.475578 0
7390 0.459778 0
7400 0.444271 0
7410 0.428696 0
7420 0.413353 0
7430 0.397909 0
7440 0.382491 0
7450 0.367247 0
7460 0.352232 0
7470 0.337593 0
7480 0.323177 0
7490 0.309052 0
7500 0.295384 0
7510 0.282249 0
7520 0.269587 0
7530 0.257489 0
7540 0.246056 0
7550 0.235295 0
7560 0.225244 0
7570 0.215919 0
7580 0.207151 0
7590 0.199195 0
7600 0.191996 0
7610 0.185641 0
7620 0.180463 0
7630 0.17617 0
7640 0.172238 0
7650 0.171687 0
7660 0.179624 0
7670 0.18765 0
7680 0.196104 0
7690 0.205171 0
7700 0.213888 0
7710 0.222042 0
7720 0.229597 0
7730 0.237313 0
7740 0.244247 0
7750 0.250332 0
7760 0.268312 0
7770 0.297575 0
7780 0.327408 0
7790 0.353811 0
7800 0.382273 0
7810 0.407858 0
7820 0.432657 0
7830 0.45962 0
7840 0.482942 0
7850 0.505781 0
7860 0.52899 0
7870 0.54969 0
7880 0.569937 0
7890 0.591823 0
7900 0.607596 0
7910 0.623562 0
7920 0.635072 0
7930 0.647784 0
7940 0.662204 0
7950 0.674491 0
7960 0.686064 0
7970 0.697467 0
7980 0.708724 0
7990 0.720634 0
8000 0.733605 0
8010 0.741893 0
8020 0.740282 0
8030 0.739416 0
8040 0.737989 0
8050 0.736406 0
8060 0.73599 0
8070 0.734878 0
8080 0.733935 0
8090 0.732226 0
8100 0.731864 0
8110 0.730803 0
8120 0.72982 0
8130 0.728767 0
8140 0.728421 0
8150 0.727189 0
8160 0.726936 0
8170 0.725901 0
8180 0.725011 0
8190 0.72497 0
8200 0.724189 0
8210 0.723627 0
8220 0.723006 0
8230 0.722641 0
8240 0.721832 0
8250 0.720334 0
8260 0.71872 0
8270 0.714651 0
8280 0.712261 0
8290 0.709106 0
8300 0.705961 0
8310 0.703445 0
8320 0.699728 0
8330 0.696917 0
8340 0.694366 0
8350 0.691029 0
8360 0.687936 0
8370 0.685181 0
8380 0.682299 0
8390 0.678734 0
8400 0.676422 0
8410 0.673966 0
8420 0.67115 0
8430 0.667821 0
8440 0.665032 0
8450 0.662537 0
8460 0.6598 0
8470 0.656964 0
8480 0.653955 0
8490 0.650667 0
8500 0.648476 0
8510 0.646007 0
8520 0.643472 0
8530 0.640767 0
8540 0.638007 0
8550 0.635135 0
8560 0.632257 0
8570 0.62928 0
8580 0.626271 0
8590 0.623737 0
8600 0.621284 0
8610 0.618821 0
8620 0.616379 0
8630 0.614389 0
8640 0.612194 0
8650 0.609865 0
8660 0.607439 0
8670 0.604831 0
8680 0.602258 0
8690 0.599572 0
8700 0.596888 0
8710 0.594205 0
8720 0.591881 0
8730 0.589689 0
8740 0.587322 0
8750 0.584903 0
8760 0.582339 0
8770 0.579649 0
8780 0.577336 0
8790 0.575328 0
8800 0.572925 0
8810 0.57018 0
8820 0.567236 0
8830 0.5651 0
8840 0.562767 0
8850 0.560181 0
8860 0.557492 0
8870 0.556358 0
8880 0.555171 0
8890 0.553437 0
8900 0.551563 0
8910 0.551084 0
8920 0.549692 0
8930 0.548189 0
8940 0.547273 0
8950 0.546045 0
8960 0.544697 0
8970 0.543656 0
8980 0.54253 0
8990 0.540869 0
9000 0.540166 0

