7480 0.224885 0
7490 0.219943 0
7500 0.213969 0
7510 0.207402 0
7520 0.207241 0
7530 0.200298 0
7540 0.204808 0
7550 0.198086 0
7560 0.186829 0
7570 0.187739 0
7580 0.186421 0
7590 0.180113 0
7600 0.186223 0
7610 0.182354 0
7620 0.180956 0
7630 0.187622 0
7640 0.184708 0
7650 0.18386 0
7660 0.176072 0
7670 0.180032 0
7680 0.17464 0
7690 0.174278 0
7700 0.165316 0
7710 0.172411 0
7720 0.169626 0
7730 0.172135 0
7740 0.1653 0
7750 0.173465 0
7760 0.167454 0
7770 0.179257 0
7780 0.18084 0
7790 0.184487 0
7800 0.188948 0
7810 0.189529 0
7820 0.198098 0
7830 0.20633 0
7840 0.213487 0
7850 0.218486 0
7860 0.234478 0
7870 0.240106 0
7880 0.251865 0
7890 0.261049 0
7900 0.255143 0
7910 0.24951 0
7920 0.247454 0
7930 0.235709 0
7940 0.232985 0
7950 0.232063 0
7960 0.227314 0
7970 0.221446 0
7980 0.227164 0
7990 0.217706 0
8000 0.213216 0
8010 0.215252 0
8020 0.203973 0
8030 0.206094 0
8040 0.201965 0
8050 0.198416 0
8060 0.194827 0
8070 0.195191 0
8080 0.190693 0
8090 0.190043 0
8100 0.186852 0
8110 0.187424 0
8120 0.18812 0
8130 0.190792 0
8140 0.193244 0
8150 0.191311 0
8160 0.193156 0
8170 0.194057 0
8180 0.204462 0
8190 0.203325 0
8200 0.204434 0
8210 0.211409 0
8220 0.199783 0
8230 0.194298 0
8240 0.195295 0
8250 0.190412 0
8260 0.185081 0
8270 0.184604 0
8280 0.177575 0
8290 0.185548 0
8300 0.17979 0
8310 0.182938 0
8320 0.180601 0
8330 0.173801 0
8340 0.17152 0
8350 0.171436 0
8360 0.168769 0
8370 0.168417 0
8380 0.165115 0
8390 0.166124 0
8400 0.168749 0
8410 0.167674 0
8420 0.168039 0
8430 0.162475 0
8440 0.157463 0
8450 0.159984 0
8460 0.154613 0
8470 0.153446 0
8480 0.152658 0
8490 0.148056 0
8500 0.14794 0
8510 0.144291 0
8520 0.141162 0
8530 0.139004 0
8540 0.136734 0
8550 0.133197 0
8560 0.132495 0
8570 0.134122 0
8580 0.133398 0
8590 0.130677 0
8600 0.133313 0
8610 0.134038 0
8620 0.133438 0
8630 0.133163 0
8640 0.137111 0
8650 0.137057 0
8660 0.142225 0
8670 0.142983 0
8680 0.147058 0
8690 0.149228 0
8700 0.154326 0
8710 0.160858 0
8720 0.157065 0
8730 0.156357 0
8740 0.150275 0
8750 0.148225 0
8760 0.15178 0
8770 0.143854 0
8780 0.140139 0
8790 0.143177 0
8800 0.137065 0
8810 0.139343 0
8820 0.135378 0
8830 0.132804 0
8840 0.135342 0
8850 0.138087 0
8860 0.133544 0
8870 0.138531 0
8880 0.134272 0
8890 0.13586 0
8900 0.132822 0
8910 0.134158 0
8920 0.128341 0
8930 0.128498 0
8940 0.125003 0
8950 0.122853 0
8960 0.126703 0
8970 0.121761 0
8980 0.121598 0
8990 0.123561 0
9000 0.126309 0

