7360 0.508267 0
7370 0.492478 0
7380 0.476567 0
7390 0.460563 0
7400 0.444502 0
7410 0.428411 0
7420 0.41235 0
7430 0.396411 0
7440 0.380554 0
7450 0.364812 0
7460 0.349245 0
7470 0.33397 0
7480 0.319074 0
7490 0.304605 0
7500 0.29062 0
7510 0.277179 0
7520 0.264389 0
7530 0.252236 0
7540 0.240731 0
7550 0.229897 0
7560 0.219823 0
7570 0.210545 0
7580 0.202006 0
7590 0.1942 0
7600 0.187156 0
7610 0.18086 0
7620 0.175322 0
7630 0.170514 0
7640 0.166424 0
7650 0.163023 0
7660 0.160291 0
7670 0.158181 0
7680 0.15667 0
7690 0.155714 0
7700 0.155278 0
7710 0.155323 0
7720 0.155801 0
7730 0.156689 0
7740 0.157947 0
7750 0.159547 0
7760 0.161458 0
7770 0.163654 0
7780 0.166116 0
7790 0.168885 0
7800 0.171934 0
7810 0.175285 0
7820 0.17889 0
7830 0.182999 0
7840 0.187939 0
7850 0.193432 0
7860 0.19965 0
7870 0.206651 0
7880 0.21442 0
7890 0.222652 0
7900 0.230885 0
7910 0.239098 0
7920 0.247244 0
7930 0.255672 0
7940 0.26963 0
7950 0.289768 0
7960 0.309461 0
7970 0.328011 0
7980 0.346224 0
7990 0.36351 0
8000 0.380738 0
8010 0.396974 0
8020 0.412058 0
8030 0.426632 0
8040 0.441684 0
8050 0.454677 0
8060 0.469024 0
8070 0.480507 0
8080 0.492233 0
8090 0.504043 0
8100 0.515661 0
8110 0.525726 0
8120 0.535144 0
8130 0.54429 0
8140 0.55304 0
8150 0.560856 0
8160 0.567758 0
8170 0.575512 0
8180 0.584851 0
8190 0.596259 0
8200 0.607994 0
8210 0.616519 0
8220 0.626744 0
8230 0.6378 0
8240 0.644962 0
8250 0.6542 0
8260 0.66261 0
8270 0.66974 0
8280 0.679037 0
8290 0.684136 0
8300 0.693137 0
8310 0.697274 0
8320 0.704763 0
8330 0.708962 0
8340 0.713972 0
8350 0.71808 0
8360 0.718239 0
8370 0.715659 0
8380 0.716287 0
8390 0.715833 0
8400 0.713309 0
8410 0.713729 0
8420 0.713353 0
8430 0.711323 0
8440 0.710338 0
8450 0.71021 0
8460 0.709403 0
8470 0.707277 0
8480 0.706059 0
8490 0.705845 0
8500 0.704919 0
8510 0.703717 0
8520 0.701673 0
8530 0.699315 0
8540 0.698332 0
8550 0.69717 0
8560 0.69587 0
8570 0.694918 0
8580 0.694178 0
8590 0.692911 0
8600 0.690956 0
8610 0.688696 0
8620 0.685835 0
8630 0.682883 0
8640 0.680118 0
8650 0.677308 0
8660 0.674426 0
8670 0.67152 0
8680 0.669398 0
8690 0.667207 0
8700 0.664916 0
8710 0.662447 0
8720 0.65981 0
8730 0.65712 0
8740 0.65636 0
8750 0.654898 0
8760 0.652563 0
8770 0.649864 0
8780 0.64822 0
8790 0.646934 0
8800 0.644451 0
8810 0.642292 0
8820 0.641175 0
8830 0.639064 0
8840 0.635971 0
8850 0.633312 0
8860 0.630992 0
8870 0.627779 0
8880 0.624155 0
8890 0.620125 0
8900 0.615812 0
8910 0.612332 0
8920 0.608337 0
8930 0.603883 0
8940 0.599287 0
8950 0.595315 0
8960 0.590789 0
8970 0.586069 0
8980 0.582298 0
8990 0.578049 0
9000 0.573382 0

