5010 2.02686 0
5020 2.01924 0
5030 2.01146 0
5040 2.00371 0
5050 1.99599 0
5060 1.9883 0
5070 1.98065 0
5080 1.97304 0
5090 1.96539 0
5100 1.95772 0
5110 1.94985 0
5120 1.94221 0
5130 1.93433 0
5140 1.92624 0
5150 1.91819 0
5160 1.9099 0
5170 1.90182 0
5180 1.89359 0
5190 1.88518 0
5200 1.87689 0
5210 1.86863 0
5220 1.86017 0
5230 1.85196 0
5240 1.84352 0
5250 1.83507 0
5260 1.8264 0
5270 1.81757 0
5280 1.80864 0
5290 1.79945 0
5300 1.79005 0
5310 1.78049 0
5320 1.77066 0
5330 1.76032 0
5340 1.74939 0
5350 1.73709 0
5360 1.7238 0
5370 1.70972 0
5380 1.69548 0
5390 1.68104 0
5400 1.66634 0
5410 1.65131 0
5420 1.63719 0
5430 1.62506 0
5440 1.61309 0
5450 1.60233 0
5460 1.59014 0
5470 1.5763 0
5480 1.56187 0
5490 1.54672 0
5500 1.53065 0
5510 1.51366 0
5520 1.49573 0
5530 1.47653 0
5540 1.45635 0
5550 1.43716 0
5560 1.4183 0
5570 1.39917 0
5580 1.37933 0
5590 1.35764 0
5600 1.33466 0
5610 1.31026 0
5620 1.28402 0
5630 1.25613 0
5640 1.22661 0
5650 1.19488 0
5660 1.16104 0
5670 1.12464 0
5680 1.08604 0
5690 1.04555 0
5700 1.0044 0
5710 0.962817 0
5720 0.921147 0
5730 0.879812 0
5740 0.839162 0
5750 0.799639 0
5760 0.761649 0
5770 0.725726 0
5780 0.701473 0
5790 0.699403 0
5800 0.719344 0
5810 0.754184 0
5820 0.789914 0
5830 0.825883 0
5840 0.862747 0
5850 0.899137 0
5860 0.93606 0
5870 0.97406 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42986 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04597 0
6850 1.0393 0
6860 1.03277 0
6870 1.02636 0
6880 1.02008 0
6890 1.01391 0
6900 1.00785 0
6910 1.00191 0
6920 0.996068 0
6930 0.990332 0
6940 0.984694 0
6950 0.979152 0
6960 0.973699 0
6970 0.968338 0
6980 0.96305 0
6990 0.957844 0
7000 0.95271 0
7010 0.947641 0
7020 0.942636 0
7030 0.937599 0
7040 0.932539 0
7050 0.927519 0
7060 0.922525 0
7070 0.917434 0
7080 0.912166 0
7090 0.906872 0
7100 0.901572 0
7110 0.896262 0
7120 0.890935 0
7130 0.885589 0
7140 0.880524 0
7150 0.876183 0
7160 0.872099 0
7170 0.868098 0
7180 0.864145 0
7190 0.860226 0
7200 0.856328 0
7210 0.852581 0
7220 0.848956 0
7230 0.845352 0
7240 0.841753 0
7250 0.838132 0
7260 0.834566 0
7270 0.830904 0
7280 0.825891 0
7290 0.819525 0
7300 0.812976 0
7310 0.803363 0
7320 0.781851 0
7330 0.75527 0
7340 0.728238 0
7350 0.700637 0
7360 0.672436 0
7370 0.643846 0
7380 0.614843 0
7390 0.585361 0
7400 0.55577 0
7410 0.525228 0
7420 0.493102 0
7430 0.45967 0
7440 0.426103 0
7450 0.394441 0
7460 0.370187 0
7470 0.350765 0
7480 0.331706 0
7490 0.313119 0
7500 0.29507 0
7510 0.277509 0
7520 0.260729 0
7530 0.244618 0
7540 0.229198 0
7550 0.214559 0
7560 0.202238 0
7570 0.192575 0
7580 0.184114 0
7590 0.176384 0
7600 0.169419 0
7610 0.163171 0
7620 0.157682 0
7630 0.152929 0
7640 0.148889 0
7650 0.145512 0
7660 0.142785 0
7670 0.140687 0
7680 0.139187 0
7690 0.138246 0
7700 0.137835 0
7710 0.137907 0
7720 0.138419 0
7730 0.139298 0
7740 0.140552 0
7750 0.142209 0
7760 0.144169 0
7770 0.146403 0
7780 0.148857 0
7790 0.151702 0
7800 0.154819 0
7810 0.158208 0
7820 0.161893 0
7830 0.166083 0
7840 0.171052 0
7850 0.176634 0
7860 0.18293 0
7870 0.189983 0
7880 0.197839 0
7890 0.206113 0
7900 0.21444 0
7910 0.222702 0
7920 0.230941 0
7930 0.239422 0
7940 0.253476 0
7950 0.273665 0
7960 0.293454 0
7970 0.31207 0
7980 0.330366 0
7990 0.347724 0
8000 0.365028 0
8010 0.381343 0
8020 0.396481 0
8030 0.411156 0
8040 0.426274 0
8050 0.439337 0
8060 0.453768 0
8070 0.465323 0
8080 0.477119 0
8090 0.489013 0
8100 0.500696 0
8110 0.510835 0
8120 0.520345 0
8130 0.529568 0
8140 0.538388 0
8150 0.546351 0
8160 0.553379 0
8170 0.56126 0
8180 0.570714 0
8190 0.582279 0
8200 0.594176 0
8210 0.602848 0
8220 0.613189 0
8230 0.624411 0
8240 0.631728 0
8250 0.641115 0
8260 0.649675 0
8270 0.65692 0
8280 0.666384 0
8290 0.671631 0
8300 0.680799 0
8310 0.685094 0
8320 0.692746 0
8330 0.697072 0
8340 0.702248 0
8350 0.706543 0
8360 0.706878 0
8370 0.704469 0
8380 0.705275 0
8390 0.704996 0
8400 0.702654 0
8410 0.703265 0
8420 0.703071 0
8430 0.701218 0
8440 0.700416 0
8450 0.700475 0
8460 0.69987 0
8470 0.697882 0
8480 0.696682 0
8490 0.696438 0
8500 0.695474 0
8510 0.694205 0
8520 0.69207 0
8530 0.689611 0
8540 0.688526 0
8550 0.687263 0
8560 0.685856 0
8570 0.6848 0
8580 0.683954 0
8590 0.682573 0
8600 0.680502 0
8610 0.67813 0
8620 0.675154 0
8630 0.6721 0
8640 0.669308 0
8650 0.666532 0
8660 0.663691 0
8670 0.660819 0
8680 0.65872 0
8690 0.656552 0
8700 0.654278 0
8710 0.65182 0
8720 0.649199 0
8730 0.646528 0
8740 0.645788 0
8750 0.644347 0
8760 0.642041 0
8770 0.639402 0
8780 0.637808 0
8790 0.636571 0
8800 0.634135 0
8810 0.632016 0
8820 0.630937 0
8830 0.628862 0
8840 0.625835 0
8850 0.623222 0
8860 0.620948 0
8870 0.617775 0
8880 0.614188 0
8890 0.610207 0
8900 0.605966 0
8910 0.602534 0
8920 0.59858 0
8930 0.594166 0
8940 0.589605 0
8950 0.585697 0
8960 0.581224 0
8970 0.576551 0
8980 0.572814 0
8990 0.568621 0
9000 0.564002 0

