6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.4808 0
6100 1.47418 0
6110 1.46805 0
6120 1.46073 0
6130 1.4552 0
6140 1.4481 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42427 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34105 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26198 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20113 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539294 0
7350 0.5239 0
7360 0.508267 0
7370 0.492478 0
7380 0.476567 0
7390 0.460563 0
7400 0.444502 0
7410 0.428411 0
7420 0.41235 0
7430 0.396411 0
7440 0.380554 0
7450 0.364812 0
7460 0.349245 0
7470 0.33397 0
7480 0.319074 0
7490 0.304605 0
7500 0.29062 0
7510 0.277163 0
7520 0.26429 0
7530 0.252035 0
7540 0.240445 0
7550 0.229539 0
7560 0.219355 0
7570 0.209919 0
7580 0.201264 0
7590 0.193365 0
7600 0.186223 0
7610 0.179826 0
7620 0.174182 0
7630 0.169289 0
7640 0.165091 0
7650 0.161565 0
7660 0.158699 0
7670 0.156452 0
7680 0.154795 0
7690 0.153698 0
7700 0.153111 0
7710 0.153008 0
7720 0.153339 0
7730 0.154095 0
7740 0.155215 0
7750 0.156675 0
7760 0.158449 0
7770 0.160505 0
7780 0.16282 0
7790 0.165379 0
7800 0.168154 0
7810 0.171135 0
7820 0.174306 0
7830 0.17766 0
7840 0.181192 0
7850 0.184901 0
7860 0.188825 0
7870 0.192969 0
7880 0.197408 0
7890 0.202269 0
7900 0.207727 0
7910 0.213809 0
7920 0.220576 0
7930 0.227945 0
7940 0.23586 0
7950 0.244327 0
7960 0.253316 0
7970 0.262746 0
7980 0.272551 0
7990 0.282914 0
8000 0.297156 0
8010 0.314759 0
8020 0.329646 0
8030 0.345037 0
8040 0.360889 0
8050 0.374457 0
8060 0.387971 0
8070 0.401416 0
8080 0.411646 0
8090 0.424782 0
8100 0.434531 0
8110 0.447406 0
8120 0.456652 0
8130 0.465635 0
8140 0.474334 0
8150 0.48658 0
8160 0.494826 0
8170 0.502888 0
8180 0.510746 0
8190 0.514341 0
8200 0.521707 0
8210 0.528942 0
8220 0.536032 0
8230 0.543268 0
8240 0.547515 0
8250 0.556872 0
8260 0.567552 0
8270 0.573346 0
8280 0.583108 0
8290 0.593739 0
8300 0.59821 0
8310 0.607581 0
8320 0.612645 0
8330 0.621385 0
8340 0.625285 0
8350 0.633829 0
8360 0.636841 0
8370 0.643885 0
8380 0.648723 0
8390 0.651428 0
8400 0.658008 0
8410 0.660349 0
8420 0.662665 0
8430 0.667934 0
8440 0.669857 0
8450 0.671713 0
8460 0.675794 0
8470 0.677257 0
8480 0.677729 0
8490 0.678985 0
8500 0.678499 0
8510 0.682224 0
8520 0.683019 0
8530 0.681059 0
8540 0.681537 0
8550 0.681898 0
8560 0.679545 0
8570 0.683823 0
8580 0.682426 0
8590 0.682749 0
8600 0.682165 0
8610 0.682298 0
8620 0.681512 0
8630 0.679716 0
8640 0.679547 0
8650 0.678442 0
8660 0.67808 0
8670 0.675862 0
8680 0.674505 0
8690 0.673797 0
8700 0.671346 0
8710 0.669658 0
8720 0.666988 0
8730 0.665911 0
8740 0.663067 0
8750 0.660131 0
8760 0.658003 0
8770 0.654931 0
8780 0.653421 0
8790 0.650198 0
8800 0.646904 0
8810 0.64353 0
8820 0.640035 0
8830 0.637295 0
8840 0.635298 0
8850 0.631669 0
8860 0.627936 0
8870 0.624078 0
8880 0.620258 0
8890 0.616369 0
8900 0.612359 0
8910 0.60838 0
8920 0.604246 0
8930 0.599952 0
8940 0.59558 0
8950 0.59097 0
8960 0.586288 0
8970 0.581535 0
8980 0.57677 0
8990 0.571923 0
9000 0.567027 0

