6540 0.69254 0
6550 0.678482 0
6560 0.666333 0
6570 0.656122 0
6580 0.649306 0
6590 0.661397 0
6600 0.674007 0
6610 0.689288 0
6620 0.703563 0
6630 0.71612 0
6640 0.733945 0
6650 0.748383 0
6660 0.758293 0
6670 0.773672 0
6680 0.790309 0
6690 0.801374 0
6700 0.812892 0
6710 0.830403 0
6720 0.842217 0
6730 0.854149 0
6740 0.86616 0
6750 0.878234 0
6760 0.890531 0
6770 0.902696 0
6780 0.914811 0
6790 0.926503 0
6800 0.938314 0
6810 0.944354 0
6820 0.955546 0
6830 0.966697 0
6840 0.978287 0
6850 0.982143 0
6860 0.991814 0
6870 1.0041 0
6880 1.00629 0
6890 1.01686 0
6900 1.01924 0
6910 1.02851 0
6920 1.03083 0
6930 1.04041 0
6940 1.04109 0
6950 1.04361 0
6960 1.04995 0
6970 1.05192 0
6980 1.05929 0
6990 1.0585 0
7000 1.05944 0
7010 1.06577 0
7020 1.0639 0
7030 1.06398 0
7040 1.07088 0
7050 1.06744 0
7060 1.06527 0
7070 1.06385 0
7080 1.06252 0
7090 1.06529 0
7100 1.05967 0
7110 1.055 0
7120 1.04653 0
7130 1.0324 0
7140 1.01654 0
7150 1.00845 0
7160 0.990393 0
7170 0.970266 0
7180 0.951559 0
7190 0.934618 0
7200 0.913681 0
7210 0.894753 0
7220 0.870086 0
7230 0.845108 0
7240 0.8186 0
7250 0.792511 0
7260 0.765024 0
7270 0.737276 0
7280 0.712214 0
7290 0.688032 0
7300 0.664954 0
7310 0.641849 0
7320 0.619539 0
7330 0.59485 0
7340 0.572588 0
7350 0.550944 0
7360 0.528643 0
7370 0.506202 0
7380 0.484097 0
7390 0.464715 0
7400 0.444962 0
7410 0.426445 0
7420 0.408222 0
7430 0.390862 0
7440 0.373975 0
7450 0.358051 0
7460 0.34264 0
7470 0.327793 0
7480 0.313874 0
7490 0.300889 0
7500 0.288646 0
7510 0.277088 0
7520 0.266631 0
7530 0.256778 0
7540 0.247867 0
7550 0.239754 0
7560 0.232554 0
7570 0.226563 0
7580 0.221252 0
7590 0.221323 0
7600 0.222119 0
7610 0.223947 0
7620 0.226661 0
7630 0.229693 0
7640 0.233486 0
7650 0.237577 0
7660 0.240525 0
7670 0.243188 0
7680 0.245521 0
7690 0.254367 0
7700 0.273686 0
7710 0.293943 0
7720 0.311828 0
7730 0.33016 0
7740 0.350443 0
7750 0.3664 0
7760 0.383339 0
7770 0.399692 0
7780 0.416852 0
7790 0.431632 0
7800 0.446578 0
7810 0.461719 0
7820 0.475619 0
7830 0.488501 0
7840 0.503017 0
7850 0.515322 0
7860 0.525451 0
7870 0.536697 0
7880 0.547434 0
7890 0.557518 0
7900 0.568701 0
7910 0.580335 0
7920 0.5922 0
7930 0.603962 0
7940 0.615871 0
7950 0.628545 0
7960 0.637412 0
7970 0.646675 0
7980 0.65744 0
7990 0.669509 0
8000 0.677241 0
8010 0.685048 0
8020 0.696304 0
8030 0.703361 0
8040 0.709047 0
8050 0.707255 0
8060 0.707494 0
8070 0.706118 0
8080 0.704908 0
8090 0.703649 0
8100 0.701896 0
8110 0.700978 0
8120 0.699064 0
8130 0.69758 0
8140 0.695863 0
8150 0.694153 0
8160 0.692586 0
8170 0.689619 0
8180 0.688818 0
8190 0.68518 0
8200 0.683534 0
8210 0.681598 0
8220 0.677541 0
8230 0.676061 0
8240 0.672719 0
8250 0.668645 0
8260 0.666198 0
8270 0.66293 0
8280 0.65765 0
8290 0.653975 0
8300 0.649188 0
8310 0.643184 0
8320 0.636543 0
8330 0.631037 0
8340 0.624669 0
8350 0.617059 0
8360 0.612048 0
8370 0.608756 0
8380 0.604792 0
8390 0.601215 0
8400 0.596616 0
8410 0.593502 0
8420 0.591609 0
8430 0.588803 0
8440 0.586527 0
8450 0.584179 0
8460 0.580911 0
8470 0.578336 0
8480 0.577299 0
8490 0.575908 0
8500 0.574093 0
8510 0.572851 0
8520 0.571125 0
8530 0.569391 0
8540 0.567269 0
8550 0.565247 0
8560 0.563076 0
8570 0.56153 0
8580 0.560905 0
8590 0.560597 0
8600 0.559806 0
8610 0.558495 0
8620 0.558214 0
8630 0.557583 0
8640 0.557909 0
8650 0.557128 0
8660 0.556837 0
8670 0.556129 0
8680 0.55508 0
8690 0.554483 0
8700 0.552548 0
8710 0.552252 0
8720 0.551117 0
8730 0.55012 0
8740 0.548985 0
8750 0.548909 0
8760 0.547999 0
8770 0.546584 0
8780 0.544921 0
8790 0.54514 0
8800 0.544377 0
8810 0.542076 0
8820 0.541331 0
8830 0.540056 0
8840 0.538404 0
8850 0.536961 0
8860 0.534849 0
8870 0.5335 0
8880 0.532992 0
8890 0.53023 0
8900 0.528731 0
8910 0.526141 0
8920 0.524706 0
8930 0.522008 0
8940 0.520375 0
8950 0.517679 0
8960 0.51581 0
8970 0.513114 0
8980 0.510589 0
8990 0.508122 0
9000 0.50614 0

