7880 0.386836 0
7890 0.402006 0
7900 0.414139 0
7910 0.4327 0
7920 0.443111 0
7930 0.455642 0
7940 0.466273 0
7950 0.479113 0
7960 0.489766 0
7970 0.500004 0
7980 0.510237 0
7990 0.519228 0
8000 0.527994 0
8010 0.538915 0
8020 0.549735 0
8030 0.563056 0
8040 0.57144 0
8050 0.583084 0
8060 0.597614 0
8070 0.612225 0
8080 0.616773 0
8090 0.629789 0
8100 0.640786 0
8110 0.648887 0
8120 0.661035 0
8130 0.664553 0
8140 0.678517 0
8150 0.682764 0
8160 0.693329 0
8170 0.697313 0
8180 0.707666 0
8190 0.712334 0
8200 0.72362 0
8210 0.726101 0
8220 0.736589 0
8230 0.738458 0
8240 0.740862 0
8250 0.737159 0
8260 0.738732 0
8270 0.736932 0
8280 0.736665 0
8290 0.737652 0
8300 0.734642 0
8310 0.736064 0
8320 0.736904 0
8330 0.736649 0
8340 0.734255 0
8350 0.734091 0
8360 0.735493 0
8370 0.735163 0
8380 0.731202 0
8390 0.73288 0
8400 0.732592 0
8410 0.735311 0
8420 0.731169 0
8430 0.730605 0
8440 0.73059 0
8450 0.730926 0
8460 0.731582 0
8470 0.730637 0
8480 0.727918 0
8490 0.723354 0
8500 0.720112 0
8510 0.717184 0
8520 0.714131 0
8530 0.710334 0
8540 0.707083 0
8550 0.703814 0
8560 0.699957 0
8570 0.696064 0
8580 0.691626 0
8590 0.68632 0
8600 0.683128 0
8610 0.680141 0
8620 0.678518 0
8630 0.674848 0
8640 0.671302 0
8650 0.667887 0
8660 0.664255 0
8670 0.660264 0
8680 0.655933 0
8690 0.651947 0
8700 0.64898 0
8710 0.645765 0
8720 0.641785 0
8730 0.639427 0
8740 0.636213 0
8750 0.633162 0
8760 0.630743 0
8770 0.627808 0
8780 0.624092 0
8790 0.619872 0
8800 0.618702 0
8810 0.615651 0
8820 0.612356 0
8830 0.608146 0
8840 0.603721 0
8850 0.603439 0
8860 0.600373 0
8870 0.596438 0
8880 0.59227 0
8890 0.591557 0
8900 0.590305 0
8910 0.58714 0
8920 0.585596 0
8930 0.586772 0
8940 0.584998 0
8950 0.582566 0
8960 0.581625 0
8970 0.582094 0
8980 0.580527 0
8990 0.577597 0
9000 0.576986 0

