4360 1.88717 0
4370 1.91882 0
4380 1.95746 0
4390 1.97969 0
4400 2.02033 0
4410 2.04499 0
4420 2.07949 0
4430 2.11279 0
4440 2.13744 0
4450 2.16239 0
4460 2.1844 0
4470 2.1901 0
4480 2.20366 0
4490 2.21385 0
4500 2.2237 0
4510 2.21219 0
4520 2.2182 0
4530 2.22269 0
4540 2.20369 0
4550 2.20444 0
4560 2.181 0
4570 2.1776 0
4580 2.15103 0
4590 2.14215 0
4600 2.14209 0
4610 2.14419 0
4620 2.16103 0
4630 2.16016 0
4640 2.1622 0
4650 2.17273 0
4660 2.1932 0
4670 2.19209 0
4680 2.19525 0
4690 2.19224 0
4700 2.19421 0
4710 2.20044 0
4720 2.19616 0
4730 2.19246 0
4740 2.19729 0
4750 2.19456 0
4760 2.19255 0
4770 2.19073 0
4780 2.18912 0
4790 2.18871 0
4800 2.18802 0
4810 2.18867 0
4820 2.17673 0
4830 2.17769 0
4840 2.17904 0
4850 2.16857 0
4860 2.17044 0
4870 2.16183 0
4880 2.16458 0
4890 2.15586 0
4900 2.15686 0
4910 2.15172 0
4920 2.15321 0
4930 2.14527 0
4940 2.14061 0
4950 2.14156 0
4960 2.1328 0
4970 2.1251 0
4980 2.11999 0
4990 2.1121 0
5000 2.1121 0
5010 2.10346 0
5020 2.09444 0
5030 2.08578 0
5040 2.07641 0
5050 2.06731 0
5060 2.05812 0
5070 2.04853 0
5080 2.03906 0
5090 2.02933 0
5100 2.01967 0
5110 2.00946 0
5120 1.99997 0
5130 1.99011 0
5140 1.97987 0
5150 1.97023 0
5160 1.95998 0
5170 1.95056 0
5180 1.94008 0
5190 1.92985 0
5200 1.91988 0
5210 1.91004 0
5220 1.89997 0
5230 1.89032 0
5240 1.88037 0
5250 1.87043 0
5260 1.86054 0
5270 1.85027 0
5280 1.83984 0
5290 1.8277 0
5300 1.81546 0
5310 1.80329 0
5320 1.79115 0
5330 1.77891 0
5340 1.76669 0
5350 1.75441 0
5360 1.74201 0
5370 1.72939 0
5380 1.71651 0
5390 1.70355 0
5400 1.6901 0
5410 1.67672 0
5420 1.66407 0
5430 1.6525 0
5440 1.64267 0
5450 1.6359 0
5460 1.63004 0
5470 1.62302 0
5480 1.61808 0
5490 1.61423 0
5500 1.60955 0
5510 1.60592 0
5520 1.60291 0
5530 1.59929 0
5540 1.59448 0
5550 1.59291 0
5560 1.58899 0
5570 1.58538 0
5580 1.58358 0
5590 1.58056 0
5600 1.57726 0
5610 1.56072 0
5620 1.53441 0
5630 1.49989 0
5640 1.4634 0
5650 1.42387 0
5660 1.38262 0
5670 1.34138 0
5680 1.29993 0
5690 1.25858 0
5700 1.21424 0
5710 1.17163 0
5720 1.12488 0
5730 1.08324 0
5740 1.04316 0
5750 1.00055 0
5760 0.961773 0
5770 0.927237 0
5780 0.898743 0
5790 0.885564 0
5800 0.891444 0
5810 0.896569 0
5820 0.896417 0
5830 0.903429 0
5840 0.911382 0
5850 0.924803 0
5860 0.94422 0
5870 0.960467 0
5880 0.982902 0
5890 1.00324 0
5900 1.02169 0
5910 1.04387 0
5920 1.05959 0
5930 1.07572 0
5940 1.09175 0
5950 1.10969 0
5960 1.12762 0
5970 1.14471 0
5980 1.16388 0
5990 1.18146 0
6000 1.20154 0
6010 1.21436 0
6020 1.23404 0
6030 1.2525 0
6040 1.25857 0
6050 1.27609 0
6060 1.29633 0
6070 1.30024 0
6080 1.31881 0
6090 1.32364 0
6100 1.34027 0
6110 1.34173 0
6120 1.35674 0
6130 1.35683 0
6140 1.36415 0
6150 1.3696 0
6160 1.36823 0
6170 1.37472 0
6180 1.37765 0
6190 1.37494 0
6200 1.38031 0
6210 1.37667 0
6220 1.37808 0
6230 1.37313 0
6240 1.37545 0
6250 1.37064 0
6260 1.36475 0
6270 1.35967 0
6280 1.35803 0
6290 1.35897 0
6300 1.35137 0
6310 1.34378 0
6320 1.33559 0
6330 1.32705 0
6340 1.31853 0
6350 1.3096 0
6360 1.29987 0
6370 1.29004 0
6380 1.27977 0
6390 1.26923 0
6400 1.25914 0
6410 1.24865 0
6420 1.23771 0
6430 1.22582 0
6440 1.21397 0
6450 1.20186 0
6460 1.18984 0
6470 1.18027 0
6480 1.17432 0
6490 1.16995 0
6500 1.16494 0
6510 1.16075 0
6520 1.15588 0
6530 1.15033 0
6540 1.14553 0
6550 1.14094 0
6560 1.1345 0
6570 1.13067 0
6580 1.12398 0
6590 1.12149 0
6600 1.11567 0
6610 1.11054 0
6620 1.10534 0
6630 1.10193 0
6640 1.09729 0
6650 1.09261 0
6660 1.08836 0
6670 1.08286 0
6680 1.07825 0
6690 1.07491 0
6700 1.06854 0
6710 1.06458 0
6720 1.05963 0
6730 1.0538 0
6740 1.04953 0
6750 1.04511 0
6760 1.03873 0
6770 1.03466 0
6780 1.02877 0
6790 1.02382 0
6800 1.01925 0
6810 1.01676 0
6820 1.0148 0
6830 1.01279 0
6840 1.01136 0
6850 1.00765 0
6860 1.00817 0
6870 1.005 0
6880 1.00237 0
6890 1.00248 0
6900 0.998839 0
6910 0.995068 0
6920 0.994536 0
6930 0.992284 0
6940 0.988419 0
6950 0.984268 0
6960 0.98369 0
6970 0.981163 0
6980 0.977794 0
6990 0.973545 0
7000 0.970492 0
7010 0.967318 0
7020 0.964189 0
7030 0.963387 0
7040 0.959997 0
7050 0.955159 0
7060 0.950483 0
7070 0.946661 0
7080 0.941072 0
7090 0.936063 0
7100 0.930299 0
7110 0.924691 0
7120 0.920083 0
7130 0.913853 0
7140 0.909443 0
7150 0.904283 0
7160 0.900223 0
7170 0.894 0
7180 0.888255 0
7190 0.884072 0
7200 0.878959 0
7210 0.875188 0
7220 0.870458 0
7230 0.865176 0
7240 0.860144 0
7250 0.855119 0
7260 0.850563 0
7270 0.84634 0
7280 0.841366 0
7290 0.832919 0
7300 0.824897 0
7310 0.815847 0
7320 0.807778 0
7330 0.777699 0
7340 0.746756 0
7350 0.719215 0
7360 0.69259 0
7370 0.658508 0
7380 0.635256 0
7390 0.604818 0
7400 0.578912 0
7410 0.552929 0
7420 0.524816 0
7430 0.493389 0
7440 0.463145 0
7450 0.430795 0
7460 0.399402 0
7470 0.375698 0
7480 0.344838 0
7490 0.322762 0
7500 0.293499 0
7510 0.274154 0
7520 0.254045 0
7530 0.235624 0
7540 0.218579 0
7550 0.209352 0
7560 0.201033 0
7570 0.195401 0
7580 0.188669 0
7590 0.189706 0
7600 0.189667 0
7610 0.191683 0
7620 0.194413 0
7630 0.196682 0
7640 0.200753 0
7650 0.205687 0
7660 0.209911 0
7670 0.21338 0
7680 0.217149 0
7690 0.226149 0
7700 0.248344 0
7710 0.271435 0
7720 0.291609 0
7730 0.312573 0
7740 0.335435 0
7750 0.354059 0
7760 0.372948 0
7770 0.390346 0
7780 0.4071 0
7790 0.419952 0
7800 0.427664 0
7810 0.435842 0
7820 0.43961 0
7830 0.442796 0
7840 0.448607 0
7850 0.451038 0
7860 0.45204 0
7870 0.451913 0
7880 0.452977 0
7890 0.452775 0
7900 0.451096 0
7910 0.451225 0
7920 0.449398 0
7930 0.447939 0
7940 0.446593 0
7950 0.444737 0
7960 0.438738 0
7970 0.434317 0
7980 0.432565 0
7990 0.430221 0
8000 0.425395 0
8010 0.42418 0
8020 0.422422 0
8030 0.417814 0
8040 0.417348 0
8050 0.410827 0
8060 0.405504 0
8070 0.40125 0
8080 0.394189 0
8090 0.386609 0
8100 0.38164 0
8110 0.376784 0
8120 0.370873 0
8130 0.364607 0
8140 0.360561 0
8150 0.355383 0
8160 0.352357 0
8170 0.347243 0
8180 0.34345 0
8190 0.339702 0
8200 0.336729 0
8210 0.334805 0
8220 0.330566 0
8230 0.329302 0
8240 0.329991 0
8250 0.326738 0
8260 0.32642 0
8270 0.327028 0
8280 0.327577 0
8290 0.328493 0
8300 0.330353 0
8310 0.333167 0
8320 0.3347 0
8330 0.336655 0
8340 0.337971 0
8350 0.339103 0
8360 0.340446 0
8370 0.341645 0
8380 0.34301 0
8390 0.343966 0
8400 0.345111 0
8410 0.346294 0
8420 0.347331 0
8430 0.348042 0
8440 0.349102 0
8450 0.349672 0
8460 0.349801 0
8470 0.349526 0
8480 0.35049 0
8490 0.35091 0
8500 0.351027 0
8510 0.351436 0
8520 0.351153 0
8530 0.351489 0
8540 0.351864 0
8550 0.351579 0
8560 0.353861 0
8570 0.356057 0
8580 0.35919 0
8590 0.362616 0
8600 0.364558 0
8610 0.367502 0
8620 0.369374 0
8630 0.37267 0
8640 0.373694 0
8650 0.376594 0
8660 0.378376 0
8670 0.379982 0
8680 0.381264 0
8690 0.382899 0
8700 0.384234 0
8710 0.385172 0
8720 0.386718 0
8730 0.38772 0
8740 0.388999 0
8750 0.390001 0
8760 0.392414 0
8770 0.395347 0
8780 0.398614 0
8790 0.404079 0
8800 0.40824 0
8810 0.413308 0
8820 0.419643 0
8830 0.423651 0
8840 0.429088 0
8850 0.433667 0
8860 0.437812 0
8870 0.443368 0
8880 0.446243 0
8890 0.450068 0
8900 0.452983 0
8910 0.457937 0
8920 0.460597 0
8930 0.464446 0
8940 0.466819 0
8950 0.469521 0
8960 0.473052 0
8970 0.474527 0
8980 0.476708 0
8990 0.478635 0
9000 0.480932 0

