6380 1.34734 0
6390 1.34211 0
6400 1.3369 0
6410 1.33171 0
6420 1.32655 0
6430 1.32141 0
6440 1.31628 0
6450 1.31119 0
6460 1.30611 0
6470 1.30105 0
6480 1.29601 0
6490 1.291 0
6500 1.286 0
6510 1.28103 0
6520 1.27608 0
6530 1.27115 0
6540 1.26624 0
6550 1.26135 0
6560 1.25649 0
6570 1.25164 0
6580 1.24682 0
6590 1.24201 0
6600 1.23723 0
6610 1.23247 0
6620 1.22773 0
6630 1.22301 0
6640 1.21831 0
6650 1.21363 0
6660 1.20898 0
6670 1.20434 0
6680 1.19972 0
6690 1.19513 0
6700 1.19055 0
6710 1.186 0
6720 1.18147 0
6730 1.17695 0
6740 1.17245 0
6750 1.16798 0
6760 1.16352 0
6770 1.15909 0
6780 1.15467 0
6790 1.15028 0
6800 1.1459 0
6810 1.14154 0
6820 1.1372 0
6830 1.13287 0
6840 1.12857 0
6850 1.12428 0
6860 1.12002 0
6870 1.11577 0
6880 1.11153 0
6890 1.10732 0
6900 1.10312 0
6910 1.09895 0
6920 1.09478 0
6930 1.09064 0
6940 1.08652 0
6950 1.08241 0
6960 1.07832 0
6970 1.07425 0
6980 1.0702 0
6990 1.06616 0
7000 1.06214 0
7010 1.05814 0
7020 1.05415 0
7030 1.05018 0
7040 1.04623 0
7050 1.0423 0
7060 1.03838 0
7070 1.03448 0
7080 1.0306 0
7090 1.02673 0
7100 1.02288 0
7110 1.01905 0
7120 1.01523 0
7130 1.01143 0
7140 1.00765 0
7150 1.00388 0
7160 1.00013 0
7170 0.996393 0
7180 0.992675 0
7190 0.988972 0
7200 0.985287 0
7210 0.981616 0
7220 0.977963 0
7230 0.974325 0
7240 0.970701 0
7250 0.967093 0
7260 0.9635 0
7270 0.959922 0
7280 0.956361 0
7290 0.952775 0
7300 0.94922 0
7310 0.945719 0
7320 0.942184 0
7330 0.938605 0
7340 0.934651 0
7350 0.931806 0
7360 0.927968 0
7370 0.92499 0
7380 0.921579 0
7390 0.917452 0
7400 0.914772 0
7410 0.911355 0
7420 0.907378 0
7430 0.903035 0
7440 0.901142 0
7450 0.897942 0
7460 0.894359 0
7470 0.891078 0
7480 0.886561 0
7490 0.884182 0
7500 0.881777 0
7510 0.878551 0
7520 0.875106 0
7530 0.872142 0
7540 0.868959 0
7550 0.865637 0
7560 0.862631 0
7570 0.859487 0
7580 0.856357 0
7590 0.85324 0
7600 0.850137 0
7610 0.847047 0
7620 0.843773 0
7630 0.840906 0
7640 0.837093 0
7650 0.834816 0
7660 0.830696 0
7670 0.828778 0
7680 0.825073 0
7690 0.822791 0
7700 0.819816 0
7710 0.816816 0
7720 0.813905 0
7730 0.81016 0
7740 0.808044 0
7750 0.802752 0
7760 0.802231 0
7770 0.799342 0
7780 0.796466 0
7790 0.792619 0
7800 0.79075 0
7810 0.787654 0
7820 0.785081 0
7830 0.782265 0
7840 0.77946 0
7850 0.776667 0
7860 0.772974 0
7870 0.771116 0
7880 0.768358 0
7890 0.765611 0
7900 0.762067 0
7910 0.760152 0
7920 0.75744 0
7930 0.754738 0
7940 0.750607 0
7950 0.749369 0
7960 0.746701 0
7970 0.744044 0
7980 0.740952 0
7990 0.738598 0
8000 0.736139 0
8010 0.733525 0
8020 0.730922 0
8030 0.726989 0
8040 0.725749 0
8050 0.722859 0
8060 0.720617 0
8070 0.718067 0
8080 0.715527 0
8090 0.712998 0
8100 0.710479 0
8110 0.707782 0
8120 0.705472 0
8130 0.702985 0
8140 0.700385 0
8150 0.696652 0
8160 0.695585 0
8170 0.69314 0
8180 0.690704 0
8190 0.688139 0
8200 0.684931 0
8210 0.683461 0
8220 0.681066 0
8230 0.677698 0
8240 0.676308 0
8250 0.673944 0
8260 0.671482 0
8270 0.669245 0
8280 0.66691 0
8290 0.664585 0
8300 0.662269 0
8310 0.65984 0
8320 0.65743 0
8330 0.655381 0
8340 0.653103 0
8350 0.649057 0
8360 0.646833 0
8370 0.646327 0
8380 0.644087 0
8390 0.641856 0
8400 0.639634 0
8410 0.637422 0
8420 0.635218 0
8430 0.633023 0
8440 0.630837 0
8450 0.62866 0
8460 0.626472 0
8470 0.623733 0
8480 0.621103 0
8490 0.62004 0
8500 0.617907 0
8510 0.615782 0
8520 0.613665 0
8530 0.611558 0
8540 0.609458 0
8550 0.607367 0
8560 0.605284 0
8570 0.603211 0
8580 0.601146 0
8590 0.599089 0
8600 0.597041 0
8610 0.595002 0
8620 0.592971 0
8630 0.590949 0
8640 0.588935 0
8650 0.58693 0
8660 0.584933 0
8670 0.582944 0
8680 0.580963 0
8690 0.578991 0
8700 0.577026 0
8710 0.57507 0
8720 0.573122 0
8730 0.571181 0
8740 0.569249 0
8750 0.567324 0
8760 0.565407 0
8770 0.563499 0
8780 0.561597 0
8790 0.559704 0
8800 0.557817 0
8810 0.555939 0
8820 0.554069 0
8830 0.552205 0
8840 0.550349 0
8850 0.5485 0
8860 0.546659 0
8870 0.544826 0
8880 0.542999 0
8890 0.54118 0
8900 0.539367 0
8910 0.537562 0
8920 0.535765 0
8930 0.533974 0
8940 0.53219 0
8950 0.530413 0
8960 0.528643 0
8970 0.52688 0
8980 0.525124 0
8990 0.523375 0
9000 0.521632 0

