4650 1.99457 0
4660 2.00257 0
4670 2.00845 0
4680 2.01372 0
4690 2.0195 0
4700 2.02264 0
4710 2.03189 0
4720 2.03775 0
4730 2.04486 0
4740 2.04516 0
4750 2.0538 0
4760 2.05538 0
4770 2.06334 0
4780 2.06851 0
4790 2.07145 0
4800 2.07478 0
4810 2.07875 0
4820 2.08252 0
4830 2.0843 0
4840 2.08842 0
4850 2.09293 0
4860 2.09764 0
4870 2.09318 0
4880 2.09748 0
4890 2.0998 0
4900 2.09744 0
4910 2.0994 0
4920 2.09698 0
4930 2.09854 0
4940 2.09312 0
4950 2.09046 0
4960 2.09137 0
4970 2.08536 0
4980 2.07926 0
4990 2.07544 0
5000 2.07521 0
5010 2.06835 0
5020 2.06124 0
5030 2.0539 0
5040 2.04634 0
5050 2.03855 0
5060 2.03053 0
5070 2.02229 0
5080 2.01388 0
5090 2.00529 0
5100 1.99654 0
5110 1.98767 0
5120 1.97871 0
5130 1.96979 0
5140 1.96082 0
5150 1.95177 0
5160 1.94262 0
5170 1.93346 0
5180 1.92436 0
5190 1.91539 0
5200 1.90638 0
5210 1.89731 0
5220 1.8883 0
5230 1.87943 0
5240 1.87053 0
5250 1.86163 0
5260 1.8528 0
5270 1.84322 0
5280 1.83351 0
5290 1.82242 0
5300 1.81107 0
5310 1.79993 0
5320 1.78856 0
5330 1.77742 0
5340 1.766 0
5350 1.75482 0
5360 1.74332 0
5370 1.73211 0
5380 1.72065 0
5390 1.70937 0
5400 1.69798 0
5410 1.68649 0
5420 1.67526 0
5430 1.66419 0
5440 1.65324 0
5450 1.6428 0
5460 1.63329 0
5470 1.6245 0
5480 1.61676 0
5490 1.60991 0
5500 1.60579 0
5510 1.60176 0
5520 1.59686 0
5530 1.59297 0
5540 1.58914 0
5550 1.58481 0
5560 1.58028 0
5570 1.57656 0
5580 1.57316 0
5590 1.56944 0
5600 1.56485 0
5610 1.55148 0
5620 1.5231 0
5630 1.48632 0
5640 1.44638 0
5650 1.40678 0
5660 1.36683 0
5670 1.32667 0
5680 1.28283 0
5690 1.24124 0
5700 1.19934 0
5710 1.15781 0
5720 1.11552 0
5730 1.07305 0
5740 1.03168 0
5750 0.990285 0
5760 0.950035 0
5770 0.910837 0
5780 0.872907 0
5790 0.843682 0
5800 0.820822 0
5810 0.805518 0
5820 0.792427 0
5830 0.787151 0
5840 0.796159 0
5850 0.814356 0
5860 0.840869 0
5870 0.86621 0
5880 0.886925 0
5890 0.91038 0
5900 0.940842 0
5910 0.958548 0
5920 0.983337 0
5930 1.00919 0
5940 1.03015 0
5950 1.05202 0
5960 1.07427 0
5970 1.09166 0
5980 1.10859 0
5990 1.12657 0
6000 1.1569 0
6010 1.17441 0
6020 1.18616 0
6030 1.20344 0
6040 1.22236 0
6050 1.23334 0
6060 1.25186 0
6070 1.26177 0
6080 1.2796 0
6090 1.29736 0
6100 1.30012 0
6110 1.31735 0
6120 1.32037 0
6130 1.33591 0
6140 1.34571 0
6150 1.35393 0
6160 1.35562 0
6170 1.37024 0
6180 1.37117 0
6190 1.37827 0
6200 1.38484 0
6210 1.38452 0
6220 1.39043 0
6230 1.39645 0
6240 1.39483 0
6250 1.39935 0
6260 1.39673 0
6270 1.39383 0
6280 1.39784 0
6290 1.39451 0
6300 1.39738 0
6310 1.39327 0
6320 1.38882 0
6330 1.38408 0
6340 1.37901 0
6350 1.37367 0
6360 1.36801 0
6370 1.36207 0
6380 1.35583 0
6390 1.34933 0
6400 1.34257 0
6410 1.33558 0
6420 1.32834 0
6430 1.32088 0
6440 1.31337 0
6450 1.30581 0
6460 1.29831 0
6470 1.29081 0
6480 1.28306 0
6490 1.27514 0
6500 1.26703 0
6510 1.25903 0
6520 1.25145 0
6530 1.24393 0
6540 1.2362 0
6550 1.22839 0
6560 1.22064 0
6570 1.21312 0
6580 1.20549 0
6590 1.1978 0
6600 1.1903 0
6610 1.18293 0
6620 1.17534 0
6630 1.16797 0
6640 1.16084 0
6650 1.15339 0
6660 1.14625 0
6670 1.13936 0
6680 1.13205 0
6690 1.12531 0
6700 1.11844 0
6710 1.1114 0
6720 1.10512 0
6730 1.09815 0
6740 1.09194 0
6750 1.08535 0
6760 1.07906 0
6770 1.07284 0
6780 1.0666 0
6790 1.06064 0
6800 1.05456 0
6810 1.04876 0
6820 1.04293 0
6830 1.03719 0
6840 1.03171 0
6850 1.02593 0
6860 1.02071 0
6870 1.01511 0
6880 1.00993 0
6890 1.00474 0
6900 0.999429 0
6910 0.994514 0
6920 0.989481 0
6930 0.984471 0
6940 0.979427 0
6950 0.974331 0
6960 0.969376 0
6970 0.964327 0
6980 0.959452 0
6990 0.954594 0
7000 0.949881 0
7010 0.945173 0
7020 0.940456 0
7030 0.935753 0
7040 0.931119 0
7050 0.926989 0
7060 0.922943 0
7070 0.919102 0
7080 0.915314 0
7090 0.911545 0
7100 0.907766 0
7110 0.904003 0
7120 0.900255 0
7130 0.8965 0
7140 0.892754 0
7150 0.889022 0
7160 0.885463 0
7170 0.881932 0
7180 0.878421 0
7190 0.874935 0
7200 0.871485 0
7210 0.868408 0
7220 0.865484 0
7230 0.862627 0
7240 0.859753 0
7250 0.856795 0
7260 0.853894 0
7270 0.851045 0
7280 0.848238 0
7290 0.84548 0
7300 0.842776 0
7310 0.839877 0
7320 0.837003 0
7330 0.834411 0
7340 0.831598 0
7350 0.828815 0
7360 0.826061 0
7370 0.823321 0
7380 0.82062 0
7390 0.817927 0
7400 0.815274 0
7410 0.812627 0
7420 0.810021 0
7430 0.807426 0
7440 0.80456 0
7450 0.801999 0
7460 0.799466 0
7470 0.796655 0
7480 0.79414 0
7490 0.791671 0
7500 0.788894 0
7510 0.786439 0
7520 0.783702 0
7530 0.781279 0
7540 0.778557 0
7550 0.776169 0
7560 0.773479 0
7570 0.771111 0
7580 0.768434 0
7590 0.765789 0
7600 0.763453 0
7610 0.760811 0
7620 0.75819 0
7630 0.755886 0
7640 0.753282 0
7650 0.750689 0
7660 0.748411 0
7670 0.745821 0
7680 0.743254 0
7690 0.7407 0
7700 0.738462 0
7710 0.735911 0
7720 0.733365 0
7730 0.730832 0
7740 0.728309 0
7750 0.725794 0
7760 0.723288 0
7770 0.721088 0
7780 0.71859 0
7790 0.716099 0
7800 0.713614 0
7810 0.711135 0
7820 0.708663 0
7830 0.706198 0
7840 0.703739 0
7850 0.701287 0
7860 0.698841 0
7870 0.6964 0
7880 0.693967 0
7890 0.69154 0
7900 0.689121 0
7910 0.686708 0
7920 0.684302 0
7930 0.681903 0
7940 0.679512 0
7950 0.677127 0
7960 0.674753 0
7970 0.672388 0
7980 0.670031 0
7990 0.667681 0
8000 0.665341 0
8010 0.663006 0
8020 0.660678 0
8030 0.658359 0
8040 0.656048 0
8050 0.65375 0
8060 0.651462 0
8070 0.649182 0
8080 0.646908 0
8090 0.644641 0
8100 0.642384 0
8110 0.640139 0
8120 0.637906 0
8130 0.635679 0
8140 0.633457 0
8150 0.631245 0
8160 0.629048 0
8170 0.626861 0
8180 0.624676 0
8190 0.6225 0
8200 0.620339 0
8210 0.618189 0
8220 0.616041 0
8230 0.613902 0
8240 0.61178 0
8250 0.609663 0
8260 0.607551 0
8270 0.605453 0
8280 0.603366 0
8290 0.601281 0
8300 0.599209 0
8310 0.597049 0
8320 0.594671 0
8330 0.59224 0
8340 0.589811 0
8350 0.587371 0
8360 0.584942 0
8370 0.582512 0
8380 0.580078 0
8390 0.577637 0
8400 0.5752 0
8410 0.572761 0
8420 0.57032 0
8430 0.567879 0
8440 0.565437 0
8450 0.562993 0
8460 0.560549 0
8470 0.558097 0
8480 0.555663 0
8490 0.553207 0
8500 0.550756 0
8510 0.548298 0
8520 0.545847 0
8530 0.543407 0
8540 0.540975 0
8550 0.538532 0
8560 0.536092 0
8570 0.533655 0
8580 0.531354 0
8590 0.529169 0
8600 0.526991 0
8610 0.524831 0
8620 0.52269 0
8630 0.520583 0
8640 0.518753 0
8650 0.517302 0
8660 0.515823 0
8670 0.514502 0
8680 0.513004 0
8690 0.511666 0
8700 0.510294 0
8710 0.508989 0
8720 0.50761 0
8730 0.50623 0
8740 0.504743 0
8750 0.503626 0
8760 0.502202 0
8770 0.500804 0
8780 0.499433 0
8790 0.498086 0
8800 0.496763 0
8810 0.495463 0
8820 0.494184 0
8830 0.49293 0
8840 0.491694 0
8850 0.490487 0
8860 0.489049 0
8870 0.487881 0
8880 0.486523 0
8890 0.485387 0
8900 0.484013 0
8910 0.482701 0
8920 0.481617 0
8930 0.480276 0
8940 0.479004 0
8950 0.477694 0
8960 0.476449 0
8970 0.475147 0
8980 0.473932 0
8990 0.472656 0
9000 0.471448 0

