6040 1.39489 0
6050 1.38983 0
6060 1.38478 0
6070 1.37975 0
6080 1.37474 0
6090 1.36975 0
6100 1.36478 0
6110 1.35982 0
6120 1.35489 0
6130 1.34997 0
6140 1.34508 0
6150 1.3402 0
6160 1.33535 0
6170 1.33051 0
6180 1.32569 0
6190 1.3209 0
6200 1.31612 0
6210 1.31135 0
6220 1.30661 0
6230 1.30187 0
6240 1.29716 0
6250 1.29246 0
6260 1.28777 0
6270 1.2831 0
6280 1.27845 0
6290 1.27382 0
6300 1.2692 0
6310 1.2646 0
6320 1.26002 0
6330 1.25545 0
6340 1.2509 0
6350 1.24637 0
6360 1.24186 0
6370 1.23736 0
6380 1.23289 0
6390 1.22843 0
6400 1.22398 0
6410 1.21956 0
6420 1.21515 0
6430 1.21077 0
6440 1.2064 0
6450 1.20205 0
6460 1.19771 0
6470 1.19338 0
6480 1.18907 0
6490 1.18478 0
6500 1.1805 0
6510 1.17623 0
6520 1.17197 0
6530 1.16773 0
6540 1.16351 0
6550 1.1593 0
6560 1.15511 0
6570 1.15093 0
6580 1.14676 0
6590 1.14261 0
6600 1.13848 0
6610 1.13436 0
6620 1.13025 0
6630 1.12616 0
6640 1.12209 0
6650 1.11804 0
6660 1.114 0
6670 1.10997 0
6680 1.10596 0
6690 1.10196 0
6700 1.09799 0
6710 1.09402 0
6720 1.09008 0
6730 1.08615 0
6740 1.08223 0
6750 1.07834 0
6760 1.07445 0
6770 1.07059 0
6780 1.06674 0
6790 1.06291 0
6800 1.05909 0
6810 1.05529 0
6820 1.0515 0
6830 1.04774 0
6840 1.04398 0
6850 1.04025 0
6860 1.03653 0
6870 1.03283 0
6880 1.02914 0
6890 1.02547 0
6900 1.02181 0
6910 1.01817 0
6920 1.01455 0
6930 1.01094 0
6940 1.00735 0
6950 1.00377 0
6960 1.00021 0
6970 0.996668 0
6980 0.993138 0
6990 0.98962 0
7000 0.986115 0
7010 0.982621 0
7020 0.979138 0
7030 0.975668 0
7040 0.971937 0
7050 0.968065 0
7060 0.964278 0
7070 0.960427 0
7080 0.956215 0
7090 0.951572 0
7100 0.946831 0
7110 0.94216 0
7120 0.937397 0
7130 0.932635 0
7140 0.927744 0
7150 0.922727 0
7160 0.918041 0
7170 0.913109 0
7180 0.908086 0
7190 0.903138 0
7200 0.89794 0
7210 0.892824 0
7220 0.887976 0
7230 0.882536 0
7240 0.877549 0
7250 0.872324 0
7260 0.867399 0
7270 0.86244 0
7280 0.857044 0
7290 0.847944 0
7300 0.837503 0
7310 0.826066 0
7320 0.814888 0
7330 0.777463 0
7340 0.738677 0
7350 0.70501 0
7360 0.671896 0
7370 0.630306 0
7380 0.601895 0
7390 0.563272 0
7400 0.532119 0
7410 0.502501 0
7420 0.469401 0
7430 0.433268 0
7440 0.398673 0
7450 0.361288 0
7460 0.325741 0
7470 0.299564 0
7480 0.263919 0
7490 0.240374 0
7500 0.205655 0
7510 0.186579 0
7520 0.167115 0
7530 0.148899 0
7540 0.133693 0
7550 0.130138 0
7560 0.127051 0
7570 0.125945 0
7580 0.12387 0
7590 0.123692 0
7600 0.122442 0
7610 0.122793 0
7620 0.123918 0
7630 0.123722 0
7640 0.125636 0
7650 0.12864 0
7660 0.130572 0
7670 0.133595 0
7680 0.137194 0
7690 0.141145 0
7700 0.145088 0
7710 0.148535 0
7720 0.154095 0
7730 0.160026 0
7740 0.165933 0
7750 0.173797 0
7760 0.182023 0
7770 0.189655 0
7780 0.198572 0
7790 0.20708 0
7800 0.213632 0
7810 0.227731 0
7820 0.247073 0
7830 0.265452 0
7840 0.281838 0
7850 0.300447 0
7860 0.315922 0
7870 0.332652 0
7880 0.3482 0
7890 0.365595 0
7900 0.376757 0
7910 0.394291 0
7920 0.404589 0
7930 0.421583 0
7940 0.433256 0
7950 0.444982 0
7960 0.45482 0
7970 0.46525 0
7980 0.475896 0
7990 0.485427 0
8000 0.494842 0
8010 0.50544 0
8020 0.51431 0
8030 0.523669 0
8040 0.534894 0
8050 0.539533 0
8060 0.552172 0
8070 0.566226 0
8080 0.579906 0
8090 0.584862 0
8100 0.598917 0
8110 0.612437 0
8120 0.61615 0
8130 0.628629 0
8140 0.63493 0
8150 0.646319 0
8160 0.65171 0
8170 0.662032 0
8180 0.667628 0
8190 0.677642 0
8200 0.682139 0
8210 0.692118 0
8220 0.694507 0
8230 0.705131 0
8240 0.709015 0
8250 0.717123 0
8260 0.721249 0
8270 0.723422 0
8280 0.733371 0
8290 0.735276 0
8300 0.735574 0
8310 0.732029 0
8320 0.734704 0
8330 0.735556 0
8340 0.731651 0
8350 0.732472 0
8360 0.732792 0
8370 0.733822 0
8380 0.729094 0
8390 0.729297 0
8400 0.731564 0
8410 0.732151 0
8420 0.732946 0
8430 0.727123 0
8440 0.729037 0
8450 0.728584 0
8460 0.729696 0
8470 0.729549 0
8480 0.728276 0
8490 0.724123 0
8500 0.722982 0
8510 0.72357 0
8520 0.722055 0
8530 0.720593 0
8540 0.719801 0
8550 0.716585 0
8560 0.713262 0
8570 0.708887 0
8580 0.704943 0
8590 0.7003 0
8600 0.695595 0
8610 0.693333 0
8620 0.690768 0
8630 0.687054 0
8640 0.683081 0
8650 0.679163 0
8660 0.675541 0
8670 0.671617 0
8680 0.667174 0
8690 0.662762 0
8700 0.659496 0
8710 0.655968 0
8720 0.652675 0
8730 0.650022 0
8740 0.646514 0
8750 0.644285 0
8760 0.641629 0
8770 0.638202 0
8780 0.634307 0
8790 0.632271 0
8800 0.629947 0
8810 0.626449 0
8820 0.622345 0
8830 0.617776 0
8840 0.616171 0
8850 0.614906 0
8860 0.610511 0
8870 0.606077 0
8880 0.602558 0
8890 0.601857 0
8900 0.597277 0
8910 0.592686 0
8920 0.590352 0
8930 0.589653 0
8940 0.586689 0
8950 0.58362 0
8960 0.580719 0
8970 0.579901 0
8980 0.577464 0
8990 0.574196 0
9000 0.571274 0

