5060 2.10391 0
5070 2.0888 0
5080 2.07543 0
5090 2.06322 0
5100 2.04938 0
5110 2.03405 0
5120 2.01826 0
5130 2.00219 0
5140 1.98617 0
5150 1.97053 0
5160 1.95402 0
5170 1.93711 0
5180 1.91989 0
5190 1.90067 0
5200 1.8809 0
5210 1.85926 0
5220 1.83819 0
5230 1.8314 0
5240 1.82456 0
5250 1.8154 0
5260 1.80785 0
5270 1.80103 0
5280 1.7912 0
5290 1.78072 0
5300 1.77372 0
5310 1.76773 0
5320 1.76186 0
5330 1.74966 0
5340 1.74597 0
5350 1.73845 0
5360 1.73244 0
5370 1.72861 0
5380 1.72709 0
5390 1.73127 0
5400 1.72922 0
5410 1.7217 0
5420 1.72122 0
5430 1.72077 0
5440 1.72102 0
5450 1.72113 0
5460 1.71553 0
5470 1.71585 0
5480 1.7175 0
5490 1.71176 0
5500 1.71338 0
5510 1.70783 0
5520 1.70754 0
5530 1.67956 0
5540 1.6491 0
5550 1.60304 0
5560 1.56252 0
5570 1.51481 0
5580 1.46713 0
5590 1.42618 0
5600 1.37631 0
5610 1.32783 0
5620 1.28556 0
5630 1.23534 0
5640 1.1855 0
5650 1.13438 0
5660 1.08396 0
5670 1.04132 0
5680 0.991862 0
5690 0.947977 0
5700 0.926623 0
5710 0.917096 0
5720 0.93036 0
5730 0.947162 0
5740 0.970241 0
5750 0.993269 0
5760 1.01816 0
5770 1.04039 0
5780 1.06361 0
5790 1.08655 0
5800 1.10939 0
5810 1.13361 0
5820 1.15592 0
5830 1.17966 0
5840 1.20168 0
5850 1.22322 0
5860 1.24568 0
5870 1.2687 0
5880 1.29175 0
5890 1.31219 0
5900 1.33174 0
5910 1.35113 0
5920 1.37054 0
5930 1.3893 0
5940 1.40855 0
5950 1.42553 0
5960 1.44472 0
5970 1.45783 0
5980 1.47429 0
5990 1.49222 0
6000 1.49671 0
6010 1.50135 0
6020 1.49481 0
6030 1.48933 0
6040 1.48064 0
6050 1.47661 0
6060 1.46718 0
6070 1.46347 0
6080 1.45444 0
6090 1.44951 0
6100 1.44207 0
6110 1.43588 0
6120 1.42975 0
6130 1.42198 0
6140 1.41618 0
6150 1.4103 0
6160 1.40275 0
6170 1.39704 0
6180 1.39086 0
6190 1.38448 0
6200 1.37929 0
6210 1.37369 0
6220 1.36651 0
6230 1.36012 0
6240 1.35447 0
6250 1.34981 0
6260 1.34483 0
6270 1.33913 0
6280 1.33288 0
6290 1.32647 0
6300 1.31985 0
6310 1.31377 0
6320 1.30818 0
6330 1.30285 0
6340 1.29763 0
6350 1.29209 0
6360 1.2867 0
6370 1.28101 0
6380 1.27525 0
6390 1.26943 0
6400 1.26361 0
6410 1.25801 0
6420 1.2532 0
6430 1.24842 0
6440 1.24382 0
6450 1.23895 0
6460 1.23366 0
6470 1.22788 0
6480 1.22175 0
6490 1.21565 0
6500 1.21125 0
6510 1.20678 0
6520 1.20239 0
6530 1.19679 0
6540 1.19056 0
6550 1.18627 0
6560 1.18157 0
6570 1.17679 0
6580 1.17067 0
6590 1.16683 0
6600 1.16156 0
6610 1.15631 0
6620 1.15187 0
6630 1.14722 0
6640 1.14142 0
6650 1.13743 0
6660 1.13271 0
6670 1.12671 0
6680 1.1233 0
6690 1.11789 0
6700 1.11321 0
6710 1.10901 0
6720 1.10302 0
6730 1.09969 0
6740 1.0933 0
6750 1.09048 0
6760 1.08418 0
6770 1.07828 0
6780 1.07144 0
6790 1.06414 0
6800 1.057 0
6810 1.04983 0
6820 1.04316 0
6830 1.03661 0
6840 1.02961 0
6850 1.02311 0
6860 1.01624 0
6870 1.01025 0
6880 1.00381 0
6890 0.997782 0
6900 0.991349 0
6910 0.985371 0
6920 0.97907 0
6930 0.97316 0
6940 0.966986 0
6950 0.961178 0
6960 0.955079 0
6970 0.949374 0
6980 0.943425 0
6990 0.937776 0
7000 0.932066 0
7010 0.926344 0
7020 0.920836 0
7030 0.915195 0
7040 0.910227 0
7050 0.90546 0
7060 0.900687 0
7070 0.896118 0
7080 0.891643 0
7090 0.885989 0
7100 0.879967 0
7110 0.874102 0
7120 0.863903 0
7130 0.848135 0
7140 0.830652 0
7150 0.814247 0
7160 0.796215 0
7170 0.776424 0
7180 0.758373 0
7190 0.74231 0
7200 0.721938 0
7210 0.7038 0
7220 0.67995 0
7230 0.655889 0
7240 0.630677 0
7250 0.606367 0
7260 0.580791 0
7270 0.555185 0
7280 0.532614 0
7290 0.514088 0
7300 0.494915 0
7310 0.476961 0
7320 0.458579 0
7330 0.439039 0
7340 0.420716 0
7350 0.404225 0
7360 0.385884 0
7370 0.367719 0
7380 0.349776 0
7390 0.335198 0
7400 0.321417 0
7410 0.307617 0
7420 0.29425 0
7430 0.281352 0
7440 0.269019 0
7450 0.257267 0
7460 0.246153 0
7470 0.235746 0
7480 0.225992 0
7490 0.216938 0
7500 0.208617 0
7510 0.200595 0
7520 0.193736 0
7530 0.187586 0
7540 0.182151 0
7550 0.17747 0
7560 0.17343 0
7570 0.170477 0
7580 0.168245 0
7590 0.171317 0
7600 0.174887 0
7610 0.179347 0
7620 0.184595 0
7630 0.190105 0
7640 0.196082 0
7650 0.202241 0
7660 0.207209 0
7670 0.211769 0
7680 0.215939 0
7690 0.226419 0
7700 0.247359 0
7710 0.269249 0
7720 0.288543 0
7730 0.308212 0
7740 0.329735 0
7750 0.346921 0
7760 0.364829 0
7770 0.382239 0
7780 0.400296 0
7790 0.415912 0
7800 0.431603 0
7810 0.447491 0
7820 0.461984 0
7830 0.475472 0
7840 0.490585 0
7850 0.5033 0
7860 0.513908 0
7870 0.5255 0
7880 0.53662 0
7890 0.547047 0
7900 0.558474 0
7910 0.570409 0
7920 0.582624 0
7930 0.59462 0
7940 0.606579 0
7950 0.619528 0
7960 0.628477 0
7970 0.637946 0
7980 0.648996 0
7990 0.661216 0
8000 0.669547 0
8010 0.677787 0
8020 0.689627 0
8030 0.697222 0
8040 0.703434 0
8050 0.701304 0
8060 0.701892 0
8070 0.700602 0
8080 0.699775 0
8090 0.698993 0
8100 0.697744 0
8110 0.697468 0
8120 0.696264 0
8130 0.69563 0
8140 0.694814 0
8150 0.693965 0
8160 0.69348 0
8170 0.691522 0
8180 0.691966 0
8190 0.689512 0
8200 0.689215 0
8210 0.688579 0
8220 0.685849 0
8230 0.685835 0
8240 0.683996 0
8250 0.681514 0
8260 0.680712 0
8270 0.679141 0
8280 0.675484 0
8290 0.673539 0
8300 0.670521 0
8310 0.666367 0
8320 0.661561 0
8330 0.657908 0
8340 0.653498 0
8350 0.647785 0
8360 0.642693 0
8370 0.638807 0
8380 0.634145 0
8390 0.629763 0
8400 0.623666 0
8410 0.618556 0
8420 0.614356 0
8430 0.609608 0
8440 0.60512 0
8450 0.600977 0
8460 0.59647 0
8470 0.591986 0
8480 0.589709 0
8490 0.588706 0
8500 0.587057 0
8510 0.585532 0
8520 0.584371 0
8530 0.582866 0
8540 0.581025 0
8550 0.5786 0
8560 0.57672 0
8570 0.574233 0
8580 0.573537 0
8590 0.572014 0
8600 0.570369 0
8610 0.568778 0
8620 0.567306 0
8630 0.567067 0
8640 0.566503 0
8650 0.564545 0
8660 0.563378 0
8670 0.562198 0
8680 0.560963 0
8690 0.55966 0
8700 0.557999 0
8710 0.555619 0
8720 0.554423 0
8730 0.553217 0
8740 0.552 0
8750 0.550556 0
8760 0.549611 0
8770 0.547281 0
8780 0.546503 0
8790 0.546208 0
8800 0.544926 0
8810 0.544219 0
8820 0.543928 0
8830 0.544306 0
8840 0.543264 0
8850 0.54327 0
8860 0.541886 0
8870 0.541157 0
8880 0.542373 0
8890 0.540911 0
8900 0.540597 0
8910 0.538645 0
8920 0.537997 0
8930 0.537894 0
8940 0.536212 0
8950 0.534503 0
8960 0.534912 0
8970 0.533793 0
8980 0.531693 0
8990 0.531019 0
9000 0.530685 0

