5810 0.7562 0
5820 0.780483 0
5830 0.809594 0
5840 0.836393 0
5850 0.860173 0
5860 0.884517 0
5870 0.903197 0
5880 0.926165 0
5890 0.944224 0
5900 0.958885 0
5910 0.973719 0
5920 0.979761 0
5930 0.983057 0
5940 0.985141 0
5950 0.98425 0
5960 0.983026 0
5970 0.980781 0
5980 0.98018 0
5990 0.998719 0
6000 1.02305 0
6010 1.04345 0
6020 1.06817 0
6030 1.0917 0
6040 1.10124 0
6050 1.12392 0
6060 1.14752 0
6070 1.16012 0
6080 1.18187 0
6090 1.19073 0
6100 1.20866 0
6110 1.22379 0
6120 1.24138 0
6130 1.24807 0
6140 1.26161 0
6150 1.27353 0
6160 1.28072 0
6170 1.29393 0
6180 1.30579 0
6190 1.31367 0
6200 1.32693 0
6210 1.33005 0
6220 1.34195 0
6230 1.34463 0
6240 1.35213 0
6250 1.36055 0
6260 1.36388 0
6270 1.3671 0
6280 1.37353 0
6290 1.37967 0
6300 1.38845 0
6310 1.38509 0
6320 1.38831 0
6330 1.39039 0
6340 1.39358 0
6350 1.3959 0
6360 1.39346 0
6370 1.39617 0
6380 1.39747 0
6390 1.39489 0
6400 1.39692 0
6410 1.39813 0
6420 1.39387 0
6430 1.39027 0
6440 1.39071 0
6450 1.39053 0
6460 1.38404 0
6470 1.3783 0
6480 1.37194 0
6490 1.36514 0
6500 1.36178 0
6510 1.35805 0
6520 1.34755 0
6530 1.33594 0
6540 1.32297 0
6550 1.30884 0
6560 1.2937 0
6570 1.27713 0
6580 1.26084 0
6590 1.25295 0
6600 1.24479 0
6610 1.23857 0
6620 1.23194 0
6630 1.22311 0
6640 1.21796 0
6650 1.21109 0
6660 1.20133 0
6670 1.1941 0
6680 1.18896 0
6690 1.17918 0
6700 1.16959 0
6710 1.16608 0
6720 1.15752 0
6730 1.14898 0
6740 1.141 0
6750 1.1328 0
6760 1.12299 0
6770 1.11257 0
6780 1.09921 0
6790 1.08402 0
6800 1.07119 0
6810 1.05357 0
6820 1.04083 0
6830 1.02621 0
6840 1.01354 0
6850 0.996256 0
6860 0.981658 0
6870 0.969817 0
6880 0.950449 0
6890 0.938616 0
6900 0.921847 0
6910 0.908668 0
6920 0.890536 0
6930 0.879615 0
6940 0.862234 0
6950 0.847717 0
6960 0.835725 0
6970 0.822711 0
6980 0.813127 0
6990 0.799609 0
7000 0.788093 0
7010 0.779091 0
7020 0.766127 0
7030 0.753433 0
7040 0.746625 0
7050 0.733916 0
7060 0.721407 0
7070 0.708895 0
7080 0.698055 0
7090 0.688886 0
7100 0.675768 0
7110 0.663084 0
7120 0.648356 0
7130 0.630841 0
7140 0.612714 0
7150 0.600734 0
7160 0.583375 0
7170 0.567144 0
7180 0.55295 0
7190 0.545156 0
7200 0.534627 0
7210 0.526136 0
7220 0.511135 0
7230 0.497251 0
7240 0.481029 0
7250 0.465557 0
7260 0.448527 0
7270 0.433058 0
7280 0.420891 0
7290 0.407571 0
7300 0.394749 0
7310 0.384417 0
7320 0.372232 0
7330 0.359203 0
7340 0.346958 0
7350 0.335847 0
7360 0.323919 0
7370 0.312212 0
7380 0.300064 0
7390 0.288693 0
7400 0.279553 0
7410 0.270732 0
7420 0.261785 0
7430 0.253902 0
7440 0.244622 0
7450 0.237091 0
7460 0.230506 0
7470 0.222399 0
7480 0.216797 0
7490 0.21015 0
7500 0.205557 0
7510 0.199819 0
7520 0.196301 0
7530 0.19192 0
7540 0.189342 0
7550 0.186046 0
7560 0.18423 0
7570 0.181985 0
7580 0.180271 0
7590 0.179863 0
7600 0.178916 0
7610 0.179186 0
7620 0.179456 0
7630 0.179977 0
7640 0.181215 0
7650 0.18337 0
7660 0.187379 0
7670 0.191702 0
7680 0.19711 0
7690 0.203248 0
7700 0.209855 0
7710 0.217074 0
7720 0.224502 0
7730 0.231762 0
7740 0.239229 0
7750 0.246176 0
7760 0.257189 0
7770 0.278833 0
7780 0.299768 0
7790 0.319532 0
7800 0.339337 0
7810 0.358893 0
7820 0.379182 0
7830 0.396887 0
7840 0.412685 0
7850 0.429434 0
7860 0.447731 0
7870 0.461065 0
7880 0.477936 0
7890 0.491567 0
7900 0.504652 0
7910 0.514817 0
7920 0.524296 0
7930 0.531985 0
7940 0.537494 0
7950 0.54261 0
7960 0.547103 0
7970 0.54959 0
7980 0.55122 0
7990 0.55324 0
8000 0.55685 0
8010 0.561982 0
8020 0.567947 0
8030 0.569234 0
8040 0.570691 0
8050 0.574061 0
8060 0.57858 0
8070 0.574941 0
8080 0.577327 0
8090 0.577131 0
8100 0.575621 0
8110 0.579177 0
8120 0.575349 0
8130 0.577772 0
8140 0.574607 0
8150 0.576409 0
8160 0.573026 0
8170 0.574301 0
8180 0.569007 0
8190 0.562225 0
8200 0.556901 0
8210 0.550354 0
8220 0.544434 0
8230 0.538685 0
8240 0.531587 0
8250 0.526461 0
8260 0.520209 0
8270 0.513557 0
8280 0.508777 0
8290 0.50271 0
8300 0.495971 0
8310 0.491589 0
8320 0.48661 0
8330 0.48013 0
8340 0.476069 0
8350 0.472539 0
8360 0.468769 0
8370 0.463349 0
8380 0.461071 0
8390 0.460491 0
8400 0.462305 0
8410 0.465616 0
8420 0.468703 0
8430 0.472494 0
8440 0.476707 0
8450 0.480257 0
8460 0.484082 0
8470 0.486326 0
8480 0.488347 0
8490 0.491882 0
8500 0.494181 0
8510 0.499913 0
8520 0.502568 0
8530 0.505333 0
8540 0.508033 0
8550 0.510748 0
8560 0.513324 0
8570 0.51633 0
8580 0.519218 0
8590 0.522604 0
8600 0.524506 0
8610 0.528089 0
8620 0.531988 0
8630 0.534022 0
8640 0.535982 0
8650 0.538893 0
8660 0.5394 0
8670 0.539508 0
8680 0.541467 0
8690 0.540202 0
8700 0.541855 0
8710 0.542297 0
8720 0.541752 0
8730 0.542222 0
8740 0.542049 0
8750 0.542319 0
8760 0.54182 0
8770 0.542606 0
8780 0.543402 0
8790 0.542488 0
8800 0.544971 0
8810 0.543075 0
8820 0.543801 0
8830 0.543955 0
8840 0.54235 0
8850 0.542381 0
8860 0.543451 0
8870 0.542517 0
8880 0.543491 0
8890 0.543417 0
8900 0.542965 0
8910 0.544567 0
8920 0.543632 0
8930 0.543984 0
8940 0.54261 0
8950 0.543048 0
8960 0.541581 0
8970 0.54148 0
8980 0.540287 0
8990 0.540699 0
9000 0.537844 0

