6150 1.32318 0
6160 1.31817 0
6170 1.31318 0
6180 1.30822 0
6190 1.30327 0
6200 1.29834 0
6210 1.29343 0
6220 1.28855 0
6230 1.28368 0
6240 1.27883 0
6250 1.27401 0
6260 1.2692 0
6270 1.26442 0
6280 1.25965 0
6290 1.25491 0
6300 1.25019 0
6310 1.24548 0
6320 1.24079 0
6330 1.23612 0
6340 1.23146 0
6350 1.22682 0
6360 1.22219 0
6370 1.21758 0
6380 1.21299 0
6390 1.20842 0
6400 1.20386 0
6410 1.19932 0
6420 1.1948 0
6430 1.1903 0
6440 1.18581 0
6450 1.18135 0
6460 1.1769 0
6470 1.17247 0
6480 1.16805 0
6490 1.16366 0
6500 1.15928 0
6510 1.15492 0
6520 1.15058 0
6530 1.14626 0
6540 1.14195 0
6550 1.13766 0
6560 1.13339 0
6570 1.12914 0
6580 1.12491 0
6590 1.1207 0
6600 1.1165 0
6610 1.11233 0
6620 1.10817 0
6630 1.10403 0
6640 1.0999 0
6650 1.0958 0
6660 1.09171 0
6670 1.08765 0
6680 1.0836 0
6690 1.07957 0
6700 1.07555 0
6710 1.07156 0
6720 1.06758 0
6730 1.06362 0
6740 1.05968 0
6750 1.05576 0
6760 1.05185 0
6770 1.04797 0
6780 1.04409 0
6790 1.04023 0
6800 1.03638 0
6810 1.03255 0
6820 1.02873 0
6830 1.02493 0
6840 1.02114 0
6850 1.01736 0
6860 1.0136 0
6870 1.00985 0
6880 1.00611 0
6890 1.00239 0
6900 0.998689 0
6910 0.994998 0
6920 0.991323 0
6930 0.987661 0
6940 0.984015 0
6950 0.980383 0
6960 0.976766 0
6970 0.973163 0
6980 0.969574 0
6990 0.966 0
7000 0.962441 0
7010 0.958896 0
7020 0.955366 0
7030 0.95185 0
7040 0.948348 0
7050 0.944861 0
7060 0.941388 0
7070 0.937929 0
7080 0.934485 0
7090 0.931055 0
7100 0.927639 0
7110 0.924238 0
7120 0.920851 0
7130 0.917478 0
7140 0.914119 0
7150 0.910774 0
7160 0.907443 0
7170 0.904127 0
7180 0.900824 0
7190 0.897535 0
7200 0.894261 0
7210 0.890999 0
7220 0.887752 0
7230 0.88452 0
7240 0.8813 0
7250 0.878094 0
7260 0.874902 0
7270 0.871724 0
7280 0.86856 0
7290 0.865408 0
7300 0.86227 0
7310 0.859146 0
7320 0.856036 0
7330 0.85294 0
7340 0.849857 0
7350 0.846786 0
7360 0.843728 0
7370 0.840684 0
7380 0.837653 0
7390 0.834635 0
7400 0.83163 0
7410 0.828639 0
7420 0.82566 0
7430 0.822695 0
7440 0.819743 0
7450 0.816803 0
7460 0.813876 0
7470 0.810963 0
7480 0.808061 0
7490 0.805173 0
7500 0.802254 0
7510 0.79922 0
7520 0.796193 0
7530 0.793177 0
7540 0.789459 0
7550 0.785005 0
7560 0.780567 0
7570 0.776065 0
7580 0.771607 0
7590 0.767151 0
7600 0.762689 0
7610 0.758179 0
7620 0.753689 0
7630 0.749181 0
7640 0.744722 0
7650 0.739676 0
7660 0.734365 0
7670 0.729252 0
7680 0.724007 0
7690 0.718751 0
7700 0.713626 0
7710 0.70857 0
7720 0.703381 0
7730 0.698329 0
7740 0.693423 0
7750 0.688575 0
7760 0.683875 0
7770 0.680147 0
7780 0.677151 0
7790 0.673925 0
7800 0.671072 0
7810 0.667676 0
7820 0.664487 0
7830 0.661542 0
7840 0.659008 0
7850 0.656483 0
7860 0.654085 0
7870 0.651749 0
7880 0.650826 0
7890 0.649631 0
7900 0.648321 0
7910 0.647187 0
7920 0.645919 0
7930 0.644601 0
7940 0.643643 0
7950 0.642793 0
7960 0.64189 0
7970 0.641155 0
7980 0.640474 0
7990 0.640208 0
8000 0.638645 0
8010 0.638082 0
8020 0.637574 0
8030 0.636085 0
8040 0.635626 0
8050 0.635317 0
8060 0.633847 0
8070 0.633629 0
8080 0.632186 0
8090 0.632123 0
8100 0.630132 0
8110 0.630017 0
8120 0.628781 0
8130 0.62811 0
8140 0.626775 0
8150 0.626773 0
8160 0.624988 0
8170 0.62374 0
8180 0.623728 0
8190 0.622046 0
8200 0.621987 0
8210 0.620113 0
8220 0.619007 0
8230 0.618556 0
8240 0.617362 0
8250 0.615493 0
8260 0.613807 0
8270 0.613926 0
8280 0.612155 0
8290 0.610999 0
8300 0.609251 0
8310 0.608556 0
8320 0.607513 0
8330 0.605739 0
8340 0.604062 0
8350 0.602925 0
8360 0.602166 0
8370 0.60033 0
8380 0.599176 0
8390 0.597473 0
8400 0.595676 0
8410 0.593892 0
8420 0.592109 0
8430 0.590922 0
8440 0.590153 0
8450 0.588312 0
8460 0.586471 0
8470 0.584605 0
8480 0.583341 0
8490 0.581445 0
8500 0.579545 0
8510 0.57764 0
8520 0.57576 0
8530 0.573878 0
8540 0.571991 0
8550 0.570099 0
8560 0.568795 0
8570 0.56687 0
8580 0.564939 0
8590 0.563005 0
8600 0.561067 0
8610 0.559125 0
8620 0.557181 0
8630 0.555235 0
8640 0.553289 0
8650 0.55132 0
8660 0.549353 0
8670 0.547385 0
8680 0.545416 0
8690 0.543447 0
8700 0.541498 0
8710 0.539562 0
8720 0.537626 0
8730 0.535692 0
8740 0.533763 0
8750 0.53184 0
8760 0.529881 0
8770 0.527916 0
8780 0.525948 0
8790 0.524023 0
8800 0.522108 0
8810 0.520205 0
8820 0.518314 0
8830 0.51639 0
8840 0.514465 0
8850 0.512571 0
8860 0.510717 0
8870 0.508872 0
8880 0.507002 0
8890 0.505088 0
8900 0.503191 0
8910 0.50137 0
8920 0.499569 0
8930 0.497741 0
8940 0.495888 0
8950 0.494074 0
8960 0.492282 0
8970 0.490481 0
8980 0.488664 0
8990 0.486893 0
9000 0.485167 0

