6940 0.95457 0
6950 0.947991 0
6960 0.941063 0
6970 0.935186 0
6980 0.929102 0
6990 0.923339 0
7000 0.917744 0
7010 0.912202 0
7020 0.906792 0
7030 0.901429 0
7040 0.896152 0
7050 0.890766 0
7060 0.885595 0
7070 0.880483 0
7080 0.875692 0
7090 0.869281 0
7100 0.862885 0
7110 0.856374 0
7120 0.845834 0
7130 0.829851 0
7140 0.812423 0
7150 0.796568 0
7160 0.778911 0
7170 0.759481 0
7180 0.741737 0
7190 0.726111 0
7200 0.705762 0
7210 0.68789 0
7220 0.664692 0
7230 0.641319 0
7240 0.616872 0
7250 0.593166 0
7260 0.568295 0
7270 0.543432 0
7280 0.521208 0
7290 0.503284 0
7300 0.484457 0
7310 0.467155 0
7320 0.448962 0
7330 0.430156 0
7340 0.412189 0
7350 0.396005 0
7360 0.378329 0
7370 0.360495 0
7380 0.343172 0
7390 0.329003 0
7400 0.315441 0
7410 0.302007 0
7420 0.289146 0
7430 0.276476 0
7440 0.264572 0
7450 0.253457 0
7460 0.242576 0
7470 0.232511 0
7480 0.222995 0
7490 0.214362 0
7500 0.206325 0
7510 0.198481 0
7520 0.191861 0
7530 0.185892 0
7540 0.180662 0
7550 0.176092 0
7560 0.172106 0
7570 0.16937 0
7580 0.167156 0
7590 0.170161 0
7600 0.173749 0
7610 0.178095 0
7620 0.183226 0
7630 0.188583 0
7640 0.194433 0
7650 0.20045 0
7660 0.205315 0
7670 0.209774 0
7680 0.213898 0
7690 0.224207 0
7700 0.244802 0
7710 0.266278 0
7720 0.285216 0
7730 0.3045 0
7740 0.325575 0
7750 0.342391 0
7760 0.359902 0
7770 0.376881 0
7780 0.394471 0
7790 0.409634 0
7800 0.424849 0
7810 0.440224 0
7820 0.454193 0
7830 0.467003 0
7840 0.481322 0
7850 0.493229 0
7860 0.503082 0
7870 0.513817 0
7880 0.524045 0
7890 0.533256 0
7900 0.541763 0
7910 0.55049 0
7920 0.559357 0
7930 0.567626 0
7940 0.575818 0
7950 0.584928 0
7960 0.590272 0
7970 0.596105 0
7980 0.603498 0
7990 0.612113 0
8000 0.616965 0
8010 0.62289 0
8020 0.634898 0
8030 0.643017 0
8040 0.650098 0
8050 0.648879 0
8060 0.650061 0
8070 0.65017 0
8080 0.650936 0
8090 0.651796 0
8100 0.650617 0
8110 0.650693 0
8120 0.652016 0
8130 0.651636 0
8140 0.651488 0
8150 0.651175 0
8160 0.651566 0
8170 0.650626 0
8180 0.652089 0
8190 0.651035 0
8200 0.651526 0
8210 0.652298 0
8220 0.65141 0
8230 0.652321 0
8240 0.650061 0
8250 0.649167 0
8260 0.650274 0
8270 0.650664 0
8280 0.646524 0
8290 0.646701 0
8300 0.643158 0
8310 0.640867 0
8320 0.639619 0
8330 0.636429 0
8340 0.635441 0
8350 0.630496 0
8360 0.628618 0
8370 0.625762 0
8380 0.624778 0
8390 0.621159 0
8400 0.616259 0
8410 0.614799 0
8420 0.611789 0
8430 0.611568 0
8440 0.608348 0
8450 0.604647 0
8460 0.603522 0
8470 0.599709 0
8480 0.596903 0
8490 0.596897 0
8500 0.594346 0
8510 0.591195 0
8520 0.58829 0
8530 0.587559 0
8540 0.584094 0
8550 0.580921 0
8560 0.577269 0
8570 0.577513 0
8580 0.57573 0
8590 0.574983 0
8600 0.573035 0
8610 0.571785 0
8620 0.573223 0
8630 0.572291 0
8640 0.57189 0
8650 0.570561 0
8660 0.569295 0
8670 0.567811 0
8680 0.566208 0
8690 0.565084 0
8700 0.565518 0
8710 0.563439 0
8720 0.561802 0
8730 0.560185 0
8740 0.558182 0
8750 0.557558 0
8760 0.555964 0
8770 0.553682 0
8780 0.552066 0
8790 0.551588 0
8800 0.550526 0
8810 0.548691 0
8820 0.548776 0
8830 0.548356 0
8840 0.547196 0
8850 0.546519 0
8860 0.545901 0
8870 0.544824 0
8880 0.545164 0
8890 0.543739 0
8900 0.543213 0
8910 0.541087 0
8920 0.54152 0
8930 0.540432 0
8940 0.539798 0
8950 0.537941 0
8960 0.538669 0
8970 0.537243 0
8980 0.535333 0
8990 0.53439 0
9000 0.533874 0

