4960 2.3115 0
4970 2.30679 0
4980 2.31379 0
4990 2.30534 0
5000 2.29692 0
5010 2.2885 0
5020 2.28029 0
5030 2.27201 0
5040 2.26293 0
5050 2.25428 0
5060 2.24513 0
5070 2.23605 0
5080 2.22629 0
5090 2.21699 0
5100 2.20752 0
5110 2.19625 0
5120 2.18383 0
5130 2.16857 0
5140 2.14956 0
5150 2.12968 0
5160 2.10843 0
5170 2.08879 0
5180 2.06769 0
5190 2.04792 0
5200 2.02863 0
5210 2.00722 0
5220 1.98537 0
5230 1.96181 0
5240 1.93953 0
5250 1.9203 0
5260 1.89893 0
5270 1.88201 0
5280 1.86685 0
5290 1.85707 0
5300 1.8497 0
5310 1.8424 0
5320 1.83375 0
5330 1.82498 0
5340 1.81746 0
5350 1.80743 0
5360 1.80013 0
5370 1.78891 0
5380 1.78408 0
5390 1.77552 0
5400 1.76588 0
5410 1.75776 0
5420 1.74974 0
5430 1.74351 0
5440 1.73583 0
5450 1.70251 0
5460 1.64832 0
5470 1.58753 0
5480 1.51743 0
5490 1.46962 0
5500 1.40582 0
5510 1.35947 0
5520 1.30862 0
5530 1.25382 0
5540 1.20128 0
5550 1.17366 0
5560 1.12247 0
5570 1.06863 0
5580 1.04312 0
5590 1.01432 0
5600 0.968881 0
5610 0.940631 0
5620 0.934342 0
5630 0.940665 0
5640 0.944324 0
5650 0.958761 0
5660 0.957832 0
5670 0.968552 0
5680 0.971119 0
5690 0.970339 0
5700 0.969826 0
5710 0.998665 0
5720 0.992266 0
5730 0.997305 0
5740 1.00178 0
5750 1.01948 0
5760 1.01781 0
5770 1.02648 0
5780 1.04998 0
5790 1.07316 0
5800 1.09919 0
5810 1.11284 0
5820 1.13838 0
5830 1.1594 0
5840 1.18394 0
5850 1.20576 0
5860 1.22159 0
5870 1.24121 0
5880 1.2646 0
5890 1.27564 0
5900 1.29725 0
5910 1.31633 0
5920 1.32197 0
5930 1.34523 0
5940 1.35062 0
5950 1.37313 0
5960 1.37877 0
5970 1.39368 0
5980 1.4045 0
5990 1.42004 0
6000 1.42226 0
6010 1.44242 0
6020 1.44476 0
6030 1.44703 0
6040 1.45916 0
6050 1.4674 0
6060 1.46945 0
6070 1.47941 0
6080 1.4802 0
6090 1.48094 0
6100 1.49716 0
6110 1.49463 0
6120 1.49508 0
6130 1.4947 0
6140 1.50408 0
6150 1.50724 0
6160 1.50443 0
6170 1.50387 0
6180 1.50142 0
6190 1.50949 0
6200 1.50582 0
6210 1.50178 0
6220 1.49777 0
6230 1.49425 0
6240 1.49686 0
6250 1.49462 0
6260 1.49051 0
6270 1.49541 0
6280 1.49038 0
6290 1.4853 0
6300 1.4801 0
6310 1.47476 0
6320 1.46922 0
6330 1.46355 0
6340 1.45775 0
6350 1.45182 0
6360 1.44577 0
6370 1.43963 0
6380 1.4334 0
6390 1.42707 0
6400 1.42066 0
6410 1.41415 0
6420 1.40751 0
6430 1.4008 0
6440 1.39398 0
6450 1.38706 0
6460 1.38008 0
6470 1.37309 0
6480 1.36364 0
6490 1.35671 0
6500 1.34715 0
6510 1.3399 0
6520 1.33285 0
6530 1.32619 0
6540 1.31956 0
6550 1.31306 0
6560 1.30643 0
6570 1.29736 0
6580 1.2908 0
6590 1.2823 0
6600 1.27579 0
6610 1.2693 0
6620 1.26291 0
6630 1.25443 0
6640 1.24786 0
6650 1.23968 0
6660 1.23339 0
6670 1.22713 0
6680 1.21895 0
6690 1.21282 0
6700 1.20475 0
6710 1.19876 0
6720 1.19078 0
6730 1.18489 0
6740 1.17606 0
6750 1.16761 0
6760 1.16067 0
6770 1.15416 0
6780 1.1454 0
6790 1.13708 0
6800 1.13045 0
6810 1.12173 0
6820 1.11342 0
6830 1.10729 0
6840 1.09836 0
6850 1.09065 0
6860 1.08449 0
6870 1.07393 0
6880 1.06799 0
6890 1.05952 0
6900 1.05206 0
6910 1.04622 0
6920 1.03643 0
6930 1.03107 0
6940 1.02291 0
6950 1.01899 0
6960 1.01117 0
6970 1.00704 0
6980 0.999244 0
6990 0.996135 0
7000 0.990169 0
7010 0.986015 0
7020 0.982737 0
7030 0.979346 0
7040 0.975113 0
7050 0.970831 0
7060 0.967297 0
7070 0.96401 0
7080 0.959364 0
7090 0.955187 0
7100 0.949288 0
7110 0.945016 0
7120 0.940472 0
7130 0.935734 0
7140 0.931539 0
7150 0.927676 0
7160 0.922516 0
7170 0.918331 0
7180 0.914624 0
7190 0.909545 0
7200 0.905787 0
7210 0.902088 0
7220 0.8974 0
7230 0.89324 0
7240 0.888641 0
7250 0.885361 0
7260 0.881076 0
7270 0.87805 0
7280 0.873777 0
7290 0.86744 0
7300 0.859321 0
7310 0.851166 0
7320 0.840934 0
7330 0.816662 0
7340 0.79222 0
7350 0.770175 0
7360 0.745534 0
7370 0.723634 0
7380 0.705091 0
7390 0.681957 0
7400 0.660038 0
7410 0.644133 0
7420 0.621459 0
7430 0.604375 0
7440 0.579276 0
7450 0.5614 0
7460 0.54369 0
7470 0.527613 0
7480 0.501564 0
7490 0.484994 0
7500 0.467893 0
7510 0.451012 0
7520 0.437708 0
7530 0.421289 0
7540 0.418511 0
7550 0.409145 0
7560 0.39393 0
7570 0.38248 0
7580 0.370312 0
7590 0.362594 0
7600 0.362565 0
7610 0.351871 0
7620 0.345912 0
7630 0.348587 0
7640 0.343402 0
7650 0.338571 0
7660 0.345494 0
7670 0.34736 0
7680 0.340419 0
7690 0.349592 0
7700 0.343163 0
7710 0.355175 0
7720 0.34749 0
7730 0.357993 0
7740 0.354266 0
7750 0.364237 0
7760 0.363405 0
7770 0.373325 0
7780 0.382137 0
7790 0.38946 0
7800 0.400027 0
7810 0.408064 0
7820 0.418988 0
7830 0.421391 0
7840 0.431193 0
7850 0.439288 0
7860 0.44991 0
7870 0.451292 0
7880 0.462862 0
7890 0.471806 0
7900 0.484184 0
7910 0.487702 0
7920 0.497984 0
7930 0.503735 0
7940 0.513018 0
7950 0.523101 0
7960 0.526383 0
7970 0.53735 0
7980 0.542511 0
7990 0.549071 0
8000 0.555971 0
8010 0.562764 0
8020 0.565635 0
8030 0.574888 0
8040 0.579626 0
8050 0.582359 0
8060 0.590013 0
8070 0.59277 0
8080 0.598272 0
8090 0.601149 0
8100 0.603431 0
8110 0.607988 0
8120 0.608679 0
8130 0.60952 0
8140 0.61744 0
8150 0.616854 0
8160 0.61696 0
8170 0.622608 0
8180 0.622005 0
8190 0.62113 0
8200 0.622506 0
8210 0.627035 0
8220 0.626873 0
8230 0.626676 0
8240 0.626465 0
8250 0.628452 0
8260 0.627115 0
8270 0.629188 0
8280 0.626763 0
8290 0.630792 0
8300 0.628851 0
8310 0.626148 0
8320 0.626695 0
8330 0.626131 0
8340 0.627918 0
8350 0.632761 0
8360 0.631564 0
8370 0.631366 0
8380 0.63332 0
8390 0.631944 0
8400 0.633015 0
8410 0.63219 0
8420 0.634957 0
8430 0.635187 0
8440 0.634528 0
8450 0.634235 0
8460 0.632371 0
8470 0.631697 0
8480 0.629701 0
8490 0.628262 0
8500 0.62624 0
8510 0.625319 0
8520 0.628515 0
8530 0.624906 0
8540 0.623949 0
8550 0.623366 0
8560 0.61939 0
8570 0.617923 0
8580 0.615862 0
8590 0.613387 0
8600 0.611522 0
8610 0.610549 0
8620 0.607327 0
8630 0.605477 0
8640 0.602317 0
8650 0.600737 0
8660 0.59779 0
8670 0.596099 0
8680 0.593678 0
8690 0.591913 0
8700 0.588625 0
8710 0.586508 0
8720 0.583673 0
8730 0.580519 0
8740 0.579631 0
8750 0.576937 0
8760 0.576538 0
8770 0.574503 0
8780 0.572099 0
8790 0.572283 0
8800 0.569799 0
8810 0.56708 0
8820 0.566772 0
8830 0.562338 0
8840 0.560232 0
8850 0.559184 0
8860 0.556475 0
8870 0.554457 0
8880 0.552161 0
8890 0.55191 0
8900 0.549509 0
8910 0.547097 0
8920 0.544805 0
8930 0.54383 0
8940 0.541381 0
8950 0.538166 0
8960 0.535707 0
8970 0.534944 0
8980 0.532735 0
8990 0.530097 0
9000 0.528209 0

