5820 0.673615 0
5830 0.698895 0
5840 0.736522 0
5850 0.773808 0
5860 0.8112 0
5870 0.848431 0
5880 0.886079 0
5890 0.925888 0
5900 0.955316 0
5910 0.992067 0
5920 1.0194 0
5930 1.04736 0
5940 1.07588 0
5950 1.10067 0
5960 1.12704 0
5970 1.15184 0
5980 1.17619 0
5990 1.20073 0
6000 1.22371 0
6010 1.2466 0
6020 1.26867 0
6030 1.28859 0
6040 1.29994 0
6050 1.31673 0
6060 1.33826 0
6070 1.34521 0
6080 1.36135 0
6090 1.36905 0
6100 1.38215 0
6110 1.38979 0
6120 1.4052 0
6130 1.40641 0
6140 1.41778 0
6150 1.42537 0
6160 1.42677 0
6170 1.43544 0
6180 1.43621 0
6190 1.44314 0
6200 1.45398 0
6210 1.45096 0
6220 1.45001 0
6230 1.44915 0
6240 1.45773 0
6250 1.46145 0
6260 1.46127 0
6270 1.45754 0
6280 1.45393 0
6290 1.46007 0
6300 1.45612 0
6310 1.45207 0
6320 1.44777 0
6330 1.44306 0
6340 1.43849 0
6350 1.43334 0
6360 1.42804 0
6370 1.42227 0
6380 1.41621 0
6390 1.40972 0
6400 1.4031 0
6410 1.39622 0
6420 1.38926 0
6430 1.38213 0
6440 1.37488 0
6450 1.36711 0
6460 1.35955 0
6470 1.35098 0
6480 1.34178 0
6490 1.33302 0
6500 1.32523 0
6510 1.31758 0
6520 1.31005 0
6530 1.3022 0
6540 1.29418 0
6550 1.28476 0
6560 1.27742 0
6570 1.27003 0
6580 1.26208 0
6590 1.25418 0
6600 1.24486 0
6610 1.23747 0
6620 1.23006 0
6630 1.22225 0
6640 1.21293 0
6650 1.20588 0
6660 1.19842 0
6670 1.18964 0
6680 1.18184 0
6690 1.17493 0
6700 1.16664 0
6710 1.15841 0
6720 1.15149 0
6730 1.14293 0
6740 1.13561 0
6750 1.12913 0
6760 1.12038 0
6770 1.11386 0
6780 1.10601 0
6790 1.0987 0
6800 1.09197 0
6810 1.08395 0
6820 1.07775 0
6830 1.06961 0
6840 1.06369 0
6850 1.05566 0
6860 1.04987 0
6870 1.04209 0
6880 1.03628 0
6890 1.02891 0
6900 1.02274 0
6910 1.01614 0
6920 1.00927 0
6930 1.00277 0
6940 0.991918 0
6950 0.982382 0
6960 0.972281 0
6970 0.961842 0
6980 0.953224 0
6990 0.944033 0
7000 0.936099 0
7010 0.928053 0
7020 0.919955 0
7030 0.911859 0
7040 0.903604 0
7050 0.894745 0
7060 0.886444 0
7070 0.877502 0
7080 0.8689 0
7090 0.859476 0
7100 0.849873 0
7110 0.84045 0
7120 0.83149 0
7130 0.822642 0
7140 0.815022 0
7150 0.811204 0
7160 0.80741 0
7170 0.803127 0
7180 0.797812 0
7190 0.792907 0
7200 0.790114 0
7210 0.784457 0
7220 0.782028 0
7230 0.780383 0
7240 0.777258 0
7250 0.773999 0
7260 0.773384 0
7270 0.77074 0
7280 0.767854 0
7290 0.761171 0
7300 0.753605 0
7310 0.745026 0
7320 0.736788 0
7330 0.703285 0
7340 0.668273 0
7350 0.63875 0
7360 0.60951 0
7370 0.569574 0
7380 0.545085 0
7390 0.511176 0
7400 0.4843 0
7410 0.456041 0
7420 0.427532 0
7430 0.393907 0
7440 0.364052 0
7450 0.331832 0
7460 0.298434 0
7470 0.277417 0
7480 0.245796 0
7490 0.227064 0
7500 0.198836 0
7510 0.182991 0
7520 0.167331 0
7530 0.15251 0
7540 0.139908 0
7550 0.136102 0
7560 0.133015 0
7570 0.132109 0
7580 0.12966 0
7590 0.129101 0
7600 0.128011 0
7610 0.12825 0
7620 0.128945 0
7630 0.128649 0
7640 0.130351 0
7650 0.132962 0
7660 0.135137 0
7670 0.137966 0
7680 0.141641 0
7690 0.146022 0
7700 0.150652 0
7710 0.155488 0
7720 0.162374 0
7730 0.169582 0
7740 0.176696 0
7750 0.184623 0
7760 0.192203 0
7770 0.198411 0
7780 0.206551 0
7790 0.225207 0
7800 0.243196 0
7810 0.26288 0
7820 0.281177 0
7830 0.29778 0
7840 0.31372 0
7850 0.330728 0
7860 0.345888 0
7870 0.363132 0
7880 0.377661 0
7890 0.392249 0
7900 0.403882 0
7910 0.421639 0
7920 0.431615 0
7930 0.443604 0
7940 0.453794 0
7950 0.466052 0
7960 0.476265 0
7970 0.486042 0
7980 0.495805 0
7990 0.504409 0
8000 0.512769 0
8010 0.523196 0
8020 0.533518 0
8030 0.546186 0
8040 0.554147 0
8050 0.565247 0
8060 0.579035 0
8070 0.592925 0
8080 0.597231 0
8090 0.609591 0
8100 0.619997 0
8110 0.627675 0
8120 0.639226 0
8130 0.642525 0
8140 0.655895 0
8150 0.65999 0
8160 0.670168 0
8170 0.674012 0
8180 0.683972 0
8190 0.688432 0
8200 0.699266 0
8210 0.701639 0
8220 0.711731 0
8230 0.713533 0
8240 0.715918 0
8250 0.712921 0
8260 0.714434 0
8270 0.712973 0
8280 0.712854 0
8290 0.713775 0
8300 0.711086 0
8310 0.712415 0
8320 0.709328 0
8330 0.7047 0
8340 0.698086 0
8350 0.693311 0
8360 0.69021 0
8370 0.685229 0
8380 0.676988 0
8390 0.673852 0
8400 0.668948 0
8410 0.666663 0
8420 0.658032 0
8430 0.652819 0
8440 0.647842 0
8450 0.643161 0
8460 0.639337 0
8470 0.633388 0
8480 0.62578 0
8490 0.616663 0
8500 0.608875 0
8510 0.601518 0
8520 0.59429 0
8530 0.586312 0
8540 0.578853 0
8550 0.571577 0
8560 0.564284 0
8570 0.560097 0
8580 0.556494 0
8590 0.553455 0
8600 0.549681 0
8610 0.546523 0
8620 0.546193 0
8630 0.544528 0
8640 0.541734 0
8650 0.538031 0
8660 0.537872 0
8670 0.536655 0
8680 0.535051 0
8690 0.536314 0
8700 0.536605 0
8710 0.536125 0
8720 0.535563 0
8730 0.536449 0
8740 0.536633 0
8750 0.53711 0
8760 0.537865 0
8770 0.534662 0
8780 0.534022 0
8790 0.532883 0
8800 0.5342 0
8810 0.530911 0
8820 0.530603 0
8830 0.530182 0
8840 0.52587 0
8850 0.527955 0
8860 0.528156 0
8870 0.52441 0
8880 0.524387 0
8890 0.522905 0
8900 0.525127 0
8910 0.522611 0
8920 0.524462 0
8930 0.524856 0
8940 0.526952 0
8950 0.525214 0
8960 0.527936 0
8970 0.527642 0
8980 0.526622 0
8990 0.528046 0
9000 0.52734 0

