5110 2.162 0
5120 2.14246 0
5130 2.12295 0
5140 2.10011 0
5150 2.0752 0
5160 2.05257 0
5170 2.02946 0
5180 2.00377 0
5190 1.9773 0
5200 1.95058 0
5210 1.92369 0
5220 1.89701 0
5230 1.87042 0
5240 1.84639 0
5250 1.82459 0
5260 1.8031 0
5270 1.78325 0
5280 1.75971 0
5290 1.7388 0
5300 1.71507 0
5310 1.6891 0
5320 1.66428 0
5330 1.63625 0
5340 1.60937 0
5350 1.57822 0
5360 1.54653 0
5370 1.51617 0
5380 1.48226 0
5390 1.4488 0
5400 1.41258 0
5410 1.37771 0
5420 1.33977 0
5430 1.30204 0
5440 1.26194 0
5450 1.21538 0
5460 1.15994 0
5470 1.09913 0
5480 1.03496 0
5490 0.973378 0
5500 0.912107 0
5510 0.854117 0
5520 0.799917 0
5530 0.754504 0
5540 0.710024 0
5550 0.662443 0
5560 0.622801 0
5570 0.586974 0
5580 0.552789 0
5590 0.522911 0
5600 0.492096 0
5610 0.460204 0
5620 0.434633 0
5630 0.41083 0
5640 0.387842 0
5650 0.37053 0
5660 0.355018 0
5670 0.342415 0
5680 0.333404 0
5690 0.327484 0
5700 0.324228 0
5710 0.324028 0
5720 0.32618 0
5730 0.330506 0
5740 0.336635 0
5750 0.34449 0
5760 0.353247 0
5770 0.363636 0
5780 0.374968 0
5790 0.387623 0
5800 0.401501 0
5810 0.416346 0
5820 0.432495 0
5830 0.449646 0
5840 0.467973 0
5850 0.48759 0
5860 0.508572 0
5870 0.533915 0
5880 0.569655 0
5890 0.627955 0
5900 0.684624 0
5910 0.740154 0
5920 0.792191 0
5930 0.844228 0
5940 0.896804 0
5950 0.942278 0
5960 0.987073 0
5970 1.03128 0
5980 1.06636 0
5990 1.10853 0
6000 1.14159 0
6010 1.18223 0
6020 1.21256 0
6030 1.24209 0
6040 1.27061 0
6050 1.29795 0
6060 1.32416 0
6070 1.34932 0
6080 1.37362 0
6090 1.39674 0
6100 1.41872 0
6110 1.43985 0
6120 1.44992 0
6130 1.4688 0
6140 1.48701 0
6150 1.49396 0
6160 1.51016 0
6170 1.51627 0
6180 1.53074 0
6190 1.53498 0
6200 1.54808 0
6210 1.55006 0
6220 1.55198 0
6230 1.56199 0
6240 1.56182 0
6250 1.56111 0
6260 1.56927 0
6270 1.56633 0
6280 1.56343 0
6290 1.55987 0
6300 1.556 0
6310 1.56162 0
6320 1.55739 0
6330 1.55275 0
6340 1.54773 0
6350 1.54233 0
6360 1.53621 0
6370 1.52955 0
6380 1.52266 0
6390 1.51526 0
6400 1.50752 0
6410 1.4996 0
6420 1.49073 0
6430 1.48226 0
6440 1.47296 0
6450 1.46368 0
6460 1.45394 0
6470 1.44399 0
6480 1.4341 0
6490 1.42469 0
6500 1.41463 0
6510 1.40488 0
6520 1.3954 0
6530 1.386 0
6540 1.3766 0
6550 1.36664 0
6560 1.35725 0
6570 1.34762 0
6580 1.33775 0
6590 1.32873 0
6600 1.31917 0
6610 1.31021 0
6620 1.30043 0
6630 1.29128 0
6640 1.28197 0
6650 1.27297 0
6660 1.26343 0
6670 1.25421 0
6680 1.24544 0
6690 1.23608 0
6700 1.22722 0
6710 1.21862 0
6720 1.2095 0
6730 1.20065 0
6740 1.1914 0
6750 1.18244 0
6760 1.1733 0
6770 1.16474 0
6780 1.15554 0
6790 1.14652 0
6800 1.13752 0
6810 1.12858 0
6820 1.11964 0
6830 1.11061 0
6840 1.1017 0
6850 1.0928 0
6860 1.08373 0
6870 1.07505 0
6880 1.06624 0
6890 1.05753 0
6900 1.04868 0
6910 1.04 0
6920 1.03119 0
6930 1.02236 0
6940 1.01373 0
6950 1.00493 0
6960 0.996131 0
6970 0.98749 0
6980 0.978652 0
6990 0.969847 0
7000 0.961187 0
7010 0.952333 0
7020 0.943451 0
7030 0.934499 0
7040 0.925473 0
7050 0.916393 0
7060 0.907372 0
7070 0.898097 0
7080 0.888738 0
7090 0.87843 0
7100 0.867879 0
7110 0.857179 0
7120 0.843404 0
7130 0.825334 0
7140 0.806304 0
7150 0.787731 0
7160 0.767389 0
7170 0.747459 0
7180 0.728466 0
7190 0.706448 0
7200 0.686277 0
7210 0.665451 0
7220 0.643147 0
7230 0.622874 0
7240 0.605246 0
7250 0.588471 0
7260 0.577252 0
7270 0.564524 0
7280 0.550921 0
7290 0.538278 0
7300 0.524004 0
7310 0.509771 0
7320 0.495528 0
7330 0.482018 0
7340 0.470583 0
7350 0.457175 0
7360 0.44604 0
7370 0.432906 0
7380 0.419715 0
7390 0.408872 0
7400 0.396305 0
7410 0.383793 0
7420 0.371528 0
7430 0.359344 0
7440 0.347299 0
7450 0.335417 0
7460 0.323738 0
7470 0.310434 0
7480 0.299273 0
7490 0.288367 0
7500 0.27781 0
7510 0.265925 0
7520 0.256168 0
7530 0.24683 0
7540 0.236498 0
7550 0.228295 0
7560 0.219251 0
7570 0.212153 0
7580 0.204194 0
7590 0.198188 0
7600 0.191633 0
7610 0.18588 0
7620 0.182224 0
7630 0.178389 0
7640 0.175795 0
7650 0.175571 0
7660 0.1837 0
7670 0.192588 0
7680 0.201109 0
7690 0.210205 0
7700 0.219001 0
7710 0.227755 0
7720 0.235362 0
7730 0.243114 0
7740 0.250054 0
7750 0.256116 0
7760 0.273911 0
7770 0.303054 0
7780 0.332487 0
7790 0.35854 0
7800 0.386621 0
7810 0.411867 0
7820 0.436342 0
7830 0.462962 0
7840 0.485983 0
7850 0.508548 0
7860 0.531494 0
7870 0.551982 0
7880 0.572008 0
7890 0.593658 0
7900 0.609642 0
7910 0.626366 0
7920 0.63841 0
7930 0.651508 0
7940 0.666203 0
7950 0.678653 0
7960 0.690132 0
7970 0.701454 0
7980 0.712634 0
7990 0.724433 0
8000 0.7371 0
8010 0.745989 0
8020 0.746204 0
8030 0.746631 0
8040 0.746274 0
8050 0.745479 0
8060 0.745389 0
8070 0.744649 0
8080 0.743686 0
8090 0.741652 0
8100 0.740613 0
8110 0.73881 0
8120 0.737025 0
8130 0.735018 0
8140 0.733568 0
8150 0.731237 0
8160 0.729681 0
8170 0.727342 0
8180 0.72502 0
8190 0.723467 0
8200 0.721111 0
8210 0.718895 0
8220 0.716543 0
8230 0.714371 0
8240 0.711907 0
8250 0.70887 0
8260 0.705832 0
8270 0.700458 0
8280 0.696717 0
8290 0.692099 0
8300 0.687346 0
8310 0.683261 0
8320 0.67779 0
8330 0.673074 0
8340 0.66864 0
8350 0.663324 0
8360 0.658029 0
8370 0.652995 0
8380 0.647861 0
8390 0.64177 0
8400 0.636827 0
8410 0.631605 0
8420 0.625883 0
8430 0.619503 0
8440 0.613535 0
8450 0.607744 0
8460 0.601575 0
8470 0.595175 0
8480 0.588296 0
8490 0.58117 0
8500 0.575034 0
8510 0.568513 0
8520 0.561637 0
8530 0.554662 0
8540 0.547527 0
8550 0.540006 0
8560 0.53256 0
8570 0.524768 0
8580 0.517055 0
8590 0.509608 0
8600 0.502381 0
8610 0.494966 0
8620 0.487756 0
8630 0.480888 0
8640 0.473912 0
8650 0.467105 0
8660 0.460265 0
8670 0.453713 0
8680 0.447342 0
8690 0.441325 0
8700 0.440024 0
8710 0.441171 0
8720 0.441803 0
8730 0.443722 0
8740 0.446761 0
8750 0.447978 0
8760 0.449614 0
8770 0.451725 0
8780 0.451644 0
8790 0.455277 0
8800 0.455537 0
8810 0.45577 0
8820 0.459607 0
8830 0.460858 0
8840 0.462152 0
8850 0.463514 0
8860 0.464869 0
8870 0.467885 0
8880 0.471006 0
8890 0.473811 0
8900 0.476619 0
8910 0.480855 0
8920 0.479955 0
8930 0.483403 0
8940 0.487505 0
8950 0.491458 0
8960 0.49079 0
8970 0.494992 0
8980 0.499211 0
8990 0.49839 0
9000 0.503172 0

