7550 0.18566 0
7560 0.182498 0
7570 0.179549 0
7580 0.177191 0
7590 0.175923 0
7600 0.174402 0
7610 0.174048 0
7620 0.173975 0
7630 0.174174 0
7640 0.175174 0
7650 0.176999 0
7660 0.180837 0
7670 0.185122 0
7680 0.190312 0
7690 0.196506 0
7700 0.203181 0
7710 0.210444 0
7720 0.217848 0
7730 0.224938 0
7740 0.232328 0
7750 0.239059 0
7760 0.250076 0
7770 0.27197 0
7780 0.293244 0
7790 0.313278 0
7800 0.333347 0
7810 0.353183 0
7820 0.373806 0
7830 0.391749 0
7840 0.407698 0
7850 0.424726 0
7860 0.44326 0
7870 0.456782 0
7880 0.47386 0
7890 0.487656 0
7900 0.500931 0
7910 0.513244 0
7920 0.52565 0
7930 0.537131 0
7940 0.546402 0
7950 0.555224 0
7960 0.563457 0
7970 0.569694 0
7980 0.57504 0
7990 0.580876 0
8000 0.587754 0
8010 0.596527 0
8020 0.606295 0
8030 0.611112 0
8040 0.616208 0
8050 0.62346 0
8060 0.631838 0
8070 0.631784 0
8080 0.63785 0
8090 0.641251 0
8100 0.643154 0
8110 0.650246 0
8120 0.648713 0
8130 0.654425 0
8140 0.653293 0
8150 0.658149 0
8160 0.656625 0
8170 0.660864 0
8180 0.656844 0
8190 0.649823 0
8200 0.645667 0
8210 0.63909 0
8220 0.633602 0
8230 0.62867 0
8240 0.62144 0
8250 0.617284 0
8260 0.611245 0
8270 0.604445 0
8280 0.600214 0
8290 0.593985 0
8300 0.586511 0
8310 0.582159 0
8320 0.5767 0
8330 0.568885 0
8340 0.56412 0
8350 0.559777 0
8360 0.554772 0
8370 0.547063 0
8380 0.543379 0
8390 0.540841 0
8400 0.539709 0
8410 0.537919 0
8420 0.535498 0
8430 0.534501 0
8440 0.533638 0
8450 0.532592 0
8460 0.531847 0
8470 0.529532 0
8480 0.528061 0
8490 0.529745 0
8500 0.530414 0
8510 0.53387 0
8520 0.535736 0
8530 0.537115 0
8540 0.538606 0
8550 0.539171 0
8560 0.540721 0
8570 0.541783 0
8580 0.543861 0
8590 0.545489 0
8600 0.546266 0
8610 0.548471 0
8620 0.551081 0
8630 0.554456 0
8640 0.555734 0
8650 0.556424 0
8660 0.557437 0
8670 0.557555 0
8680 0.559173 0
8690 0.559206 0
8700 0.56091 0
8710 0.559986 0
8720 0.560783 0
8730 0.561662 0
8740 0.563203 0
8750 0.562345 0
8760 0.563491 0
8770 0.562707 0
8780 0.564303 0
8790 0.564385 0
8800 0.565494 0
8810 0.565135 0
8820 0.564475 0
8830 0.565833 0
8840 0.563778 0
8850 0.56452 0
8860 0.565514 0
8870 0.56461 0
8880 0.566235 0
8890 0.565901 0
8900 0.567545 0
8910 0.567931 0
8920 0.567297 0
8930 0.569315 0
8940 0.568973 0
8950 0.568696 0
8960 0.568898 0
8970 0.568845 0
8980 0.568444 0
8990 0.569768 0
9000 0.567699 0

