7950 0.52115 0
7960 0.519242 0
7970 0.517238 0
7980 0.515069 0
7990 0.51318 0
8000 0.510789 0
8010 0.508989 0
8020 0.506943 0
8030 0.504519 0
8040 0.50289 0
8050 0.500897 0
8060 0.498697 0
8070 0.496985 0
8080 0.494633 0
8090 0.493029 0
8100 0.490455 0
8110 0.489051 0
8120 0.486761 0
8130 0.484927 0
8140 0.482897 0
8150 0.48135 0
8160 0.479145 0
8170 0.476982 0
8180 0.47562 0
8190 0.473422 0
8200 0.471878 0
8210 0.469918 0
8220 0.46787 0
8230 0.466228 0
8240 0.464479 0
8250 0.462511 0
8260 0.460045 0
8270 0.459027 0
8280 0.45707 0
8290 0.455266 0
8300 0.45319 0
8310 0.45141 0
8320 0.449314 0
8330 0.44693 0
8340 0.444105 0
8350 0.441726 0
8360 0.43981 0
8370 0.437263 0
8380 0.435023 0
8390 0.432623 0
8400 0.430139 0
8410 0.427416 0
8420 0.424714 0
8430 0.422513 0
8440 0.420592 0
8450 0.418144 0
8460 0.415651 0
8470 0.413104 0
8480 0.410942 0
8490 0.408506 0
8500 0.406091 0
8510 0.40367 0
8520 0.401229 0
8530 0.398756 0
8540 0.396342 0
8550 0.393966 0
8560 0.392271 0
8570 0.390785 0
8580 0.389287 0
8590 0.387953 0
8600 0.386411 0
8610 0.384983 0
8620 0.383669 0
8630 0.382364 0
8640 0.380929 0
8650 0.379662 0
8660 0.378604 0
8670 0.377461 0
8680 0.376349 0
8690 0.37577 0
8700 0.374725 0
8710 0.373726 0
8720 0.372747 0
8730 0.371811 0
8740 0.370897 0
8750 0.369696 0
8760 0.368575 0
8770 0.367732 0
8780 0.366907 0
8790 0.366133 0
8800 0.365013 0
8810 0.364006 0
8820 0.363272 0
8830 0.362216 0
8840 0.361257 0
8850 0.360217 0
8860 0.359579 0
8870 0.358652 0
8880 0.357662 0
8890 0.356789 0
8900 0.355807 0
8910 0.354948 0
8920 0.354023 0
8930 0.353167 0
8940 0.352243 0
8950 0.351072 0
8960 0.350541 0
8970 0.349337 0
8980 0.348567 0
8990 0.34769 0
9000 0.346515 0

