4850 2.47545 0
4860 2.46145 0
4870 2.44626 0
4880 2.43131 0
4890 2.41105 0
4900 2.39519 0
4910 2.37912 0
4920 2.3666 0
4930 2.34284 0
4940 2.31982 0
4950 2.29582 0
4960 2.28004 0
4970 2.2689 0
4980 2.2591 0
4990 2.2477 0
5000 2.23217 0
5010 2.21883 0
5020 2.20741 0
5030 2.19602 0
5040 2.18073 0
5050 2.1642 0
5060 2.15074 0
5070 2.13557 0
5080 2.11808 0
5090 2.10261 0
5100 2.0876 0
5110 2.07184 0
5120 2.05135 0
5130 2.02671 0
5140 2.00045 0
5150 1.97747 0
5160 1.95512 0
5170 1.93357 0
5180 1.91132 0
5190 1.88792 0
5200 1.8664 0
5210 1.84419 0
5220 1.82267 0
5230 1.82188 0
5240 1.80849 0
5250 1.78879 0
5260 1.76706 0
5270 1.7446 0
5280 1.72305 0
5290 1.69996 0
5300 1.67911 0
5310 1.65479 0
5320 1.62873 0
5330 1.60258 0
5340 1.57684 0
5350 1.54856 0
5360 1.52024 0
5370 1.49528 0
5380 1.47123 0
5390 1.44845 0
5400 1.42487 0
5410 1.40087 0
5420 1.38531 0
5430 1.37617 0
5440 1.37947 0
5450 1.39793 0
5460 1.41481 0
5470 1.43092 0
5480 1.44726 0
5490 1.464 0
5500 1.48147 0
5510 1.49717 0
5520 1.51473 0
5530 1.53214 0
5540 1.5482 0
5550 1.56455 0
5560 1.53828 0
5570 1.44219 0
5580 1.34284 0
5590 1.24608 0
5600 1.15783 0
5610 1.06757 0
5620 0.987128 0
5630 0.907338 0
5640 0.826927 0
5650 0.747944 0
5660 0.671292 0
5670 0.596543 0
5680 0.514862 0
5690 0.438054 0
5700 0.433727 0
5710 0.435532 0
5720 0.437561 0
5730 0.440708 0
5740 0.444942 0
5750 0.450456 0
5760 0.457449 0
5770 0.463805 0
5780 0.472855 0
5790 0.490465 0
5800 0.552956 0
5810 0.621309 0
5820 0.68226 0
5830 0.745121 0
5840 0.801357 0
5850 0.858816 0
5860 0.904359 0
5870 0.953696 0
5880 1.00056 0
5890 1.03556 0
5900 1.0638 0
5910 1.0929 0
5920 1.12158 0
5930 1.12711 0
5940 1.13812 0
5950 1.14057 0
5960 1.13329 0
5970 1.12455 0
5980 1.12258 0
5990 1.15457 0
6000 1.19368 0
6010 1.22783 0
6020 1.25734 0
6030 1.28731 0
6040 1.31576 0
6050 1.31776 0
6060 1.31835 0
6070 1.32823 0
6080 1.33826 0
6090 1.34306 0
6100 1.35804 0
6110 1.36527 0
6120 1.37509 0
6130 1.39241 0
6140 1.40381 0
6150 1.4239 0
6160 1.43695 0
6170 1.45907 0
6180 1.47979 0
6190 1.49998 0
6200 1.52539 0
6210 1.54647 0
6220 1.56647 0
6230 1.58721 0
6240 1.59045 0
6250 1.57932 0
6260 1.57137 0
6270 1.56311 0
6280 1.55717 0
6290 1.55033 0
6300 1.54481 0
6310 1.53861 0
6320 1.53148 0
6330 1.52559 0
6340 1.5162 0
6350 1.50789 0
6360 1.49676 0
6370 1.48785 0
6380 1.47884 0
6390 1.46731 0
6400 1.45945 0
6410 1.44947 0
6420 1.43813 0
6430 1.43034 0
6440 1.42085 0
6450 1.40865 0
6460 1.39655 0
6470 1.38716 0
6480 1.38056 0
6490 1.37332 0
6500 1.36321 0
6510 1.35232 0
6520 1.34175 0
6530 1.32791 0
6540 1.31027 0
6550 1.29104 0
6560 1.27439 0
6570 1.24812 0
6580 1.23236 0
6590 1.22391 0
6600 1.21715 0
6610 1.21541 0
6620 1.20665 0
6630 1.2066 0
6640 1.1976 0
6650 1.19729 0
6660 1.1897 0
6670 1.18996 0
6680 1.18166 0
6690 1.18191 0
6700 1.17771 0
6710 1.17277 0
6720 1.17202 0
6730 1.16681 0
6740 1.16052 0
6750 1.15261 0
6760 1.14445 0
6770 1.13534 0
6780 1.12115 0
6790 1.10818 0
6800 1.09576 0
6810 1.08214 0
6820 1.0703 0
6830 1.05723 0
6840 1.04418 0
6850 1.03215 0
6860 1.01472 0
6870 0.995062 0
6880 0.971101 0
6890 0.948879 0
6900 0.926546 0
6910 0.907589 0
6920 0.890383 0
6930 0.87367 0
6940 0.856114 0
6950 0.838461 0
6960 0.820874 0
6970 0.802301 0
6980 0.782082 0
6990 0.761837 0
7000 0.741982 0
7010 0.722653 0
7020 0.70328 0
7030 0.684529 0
7040 0.666775 0
7050 0.649641 0
7060 0.632905 0
7070 0.616175 0
7080 0.599215 0
7090 0.581169 0
7100 0.563261 0
7110 0.546012 0
7120 0.526038 0
7130 0.502944 0
7140 0.480544 0
7150 0.460312 0
7160 0.440247 0
7170 0.42387 0
7180 0.411053 0
7190 0.404281 0
7200 0.39957 0
7210 0.394283 0
7220 0.386593 0
7230 0.378936 0
7240 0.373441 0
7250 0.366634 0
7260 0.361256 0
7270 0.355298 0
7280 0.349079 0
7290 0.342177 0
7300 0.334201 0
7310 0.326827 0
7320 0.318173 0
7330 0.31005 0
7340 0.303352 0
7350 0.29582 0
7360 0.288418 0
7370 0.281076 0
7380 0.273562 0
7390 0.265984 0
7400 0.258801 0
7410 0.251776 0
7420 0.24473 0
7430 0.23785 0
7440 0.231135 0
7450 0.224049 0
7460 0.217374 0
7470 0.210953 0
7480 0.204953 0
7490 0.197401 0
7500 0.190499 0
7510 0.18432 0
7520 0.179011 0
7530 0.17441 0
7540 0.170624 0
7550 0.167441 0
7560 0.164923 0
7570 0.163023 0
7580 0.161676 0
7590 0.160827 0
7600 0.160386 0
7610 0.160319 0
7620 0.160868 0
7630 0.161811 0
7640 0.162947 0
7650 0.164984 0
7660 0.169863 0
7670 0.175003 0
7680 0.180763 0
7690 0.187399 0
7700 0.193901 0
7710 0.199913 0
7720 0.205623 0
7730 0.211512 0
7740 0.216976 0
7750 0.22206 0
7760 0.235193 0
7770 0.258518 0
7780 0.281473 0
7790 0.302048 0
7800 0.323137 0
7810 0.342821 0
7820 0.36051 0
7830 0.380503 0
7840 0.397695 0
7850 0.413937 0
7860 0.430291 0
7870 0.443281 0
7880 0.456375 0
7890 0.473698 0
7900 0.491811 0
7910 0.511012 0
7920 0.520854 0
7930 0.529708 0
7940 0.539413 0
7950 0.54645 0
7960 0.552304 0
7970 0.557493 0
7980 0.562341 0
7990 0.567771 0
8000 0.573788 0
8010 0.577708 0
8020 0.572119 0
8030 0.566775 0
8040 0.561024 0
8050 0.554688 0
8060 0.550446 0
8070 0.54723 0
8080 0.54363 0
8090 0.540264 0
8100 0.538245 0
8110 0.535685 0
8120 0.532409 0
8130 0.530446 0
8140 0.52831 0
8150 0.52231 0
8160 0.515957 0
8170 0.508963 0
8180 0.502277 0
8190 0.495834 0
8200 0.489146 0
8210 0.482569 0
8220 0.476305 0
8230 0.470355 0
8240 0.46449 0
8250 0.456818 0
8260 0.44881 0
8270 0.438928 0
8280 0.430198 0
8290 0.421517 0
8300 0.413417 0
8310 0.406342 0
8320 0.398895 0
8330 0.391593 0
8340 0.384983 0
8350 0.378134 0
8360 0.371483 0
8370 0.365461 0
8380 0.359612 0
8390 0.355678 0
8400 0.354279 0
8410 0.356367 0
8420 0.358544 0
8430 0.360693 0
8440 0.364049 0
8450 0.368564 0
8460 0.373262 0
8470 0.378057 0
8480 0.38359 0
8490 0.389452 0
8500 0.39587 0
8510 0.402018 0
8520 0.407816 0
8530 0.413494 0
8540 0.418514 0
8550 0.423337 0
8560 0.428833 0
8570 0.438382 0
8580 0.448213 0
8590 0.457675 0
8600 0.467043 0
8610 0.475688 0
8620 0.484346 0
8630 0.49275 0
8640 0.500694 0
8650 0.507989 0
8660 0.514253 0
8670 0.518996 0
8680 0.524342 0
8690 0.528433 0
8700 0.532354 0
8710 0.536127 0
8720 0.539697 0
8730 0.541949 0
8740 0.544103 0
8750 0.545187 0
8760 0.545076 0
8770 0.545926 0
8780 0.547204 0
8790 0.547937 0
8800 0.548922 0
8810 0.549167 0
8820 0.549887 0
8830 0.550614 0
8840 0.550305 0
8850 0.549923 0
8860 0.549882 0
8870 0.550957 0
8880 0.551871 0
8890 0.552878 0
8900 0.553587 0
8910 0.55479 0
8920 0.555669 0
8930 0.553607 0
8940 0.551411 0
8950 0.549099 0
8960 0.546713 0
8970 0.544251 0
8980 0.541902 0
8990 0.539532 0
9000 0.536876 0

