5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
5550 1.60172 0
5560 1.5973 0
5570 1.59313 0
5580 1.59127 0
5590 1.58756 0
5600 1.58406 0
5610 1.56725 0
5620 1.54063 0
5630 1.5052 0
5640 1.46831 0
5650 1.42834 0
5660 1.3866 0
5670 1.34551 0
5680 1.30358 0
5690 1.26174 0
5700 1.21682 0
5710 1.17365 0
5720 1.12694 0
5730 1.08476 0
5740 1.04407 0
5750 1.00151 0
5760 0.962114 0
5770 0.927663 0
5780 0.898607 0
5790 0.885681 0
5800 0.891251 0
5810 0.896468 0
5820 0.896411 0
5830 0.903112 0
5840 0.911147 0
5850 0.924869 0
5860 0.94452 0
5870 0.961364 0
5880 0.98448 0
5890 1.00518 0
5900 1.0243 0
5910 1.04721 0
5920 1.06362 0
5930 1.08046 0
5940 1.09715 0
5950 1.11563 0
5960 1.1343 0
5970 1.15214 0
5980 1.17212 0
5990 1.19047 0
6000 1.21111 0
6010 1.22435 0
6020 1.24453 0
6030 1.26366 0
6040 1.27031 0
6050 1.28864 0
6060 1.30937 0
6070 1.31349 0
6080 1.33242 0
6090 1.33762 0
6100 1.3553 0
6110 1.35931 0
6120 1.37768 0
6130 1.38035 0
6140 1.39116 0
6150 1.39993 0
6160 1.40202 0
6170 1.41171 0
6180 1.41849 0
6190 1.41952 0
6200 1.42847 0
6210 1.42887 0
6220 1.43407 0
6230 1.43286 0
6240 1.43924 0
6250 1.43793 0
6260 1.43671 0
6270 1.43513 0
6280 1.43798 0
6290 1.44294 0
6300 1.43923 0
6310 1.43524 0
6320 1.43103 0
6330 1.42659 0
6340 1.42197 0
6350 1.41706 0
6360 1.41187 0
6370 1.40638 0
6380 1.40065 0
6390 1.39463 0
6400 1.38838 0
6410 1.38187 0
6420 1.37527 0
6430 1.3684 0
6440 1.36123 0
6450 1.35387 0
6460 1.34627 0
6470 1.33875 0
6480 1.33134 0
6490 1.32392 0
6500 1.31664 0
6510 1.30944 0
6520 1.30182 0
6530 1.29417 0
6540 1.2869 0
6550 1.27967 0
6560 1.27276 0
6570 1.26527 0
6580 1.25779 0
6590 1.25065 0
6600 1.2436 0
6610 1.23633 0
6620 1.22904 0
6630 1.22214 0
6640 1.21515 0
6650 1.20788 0
6660 1.20124 0
6670 1.19449 0
6680 1.18735 0
6690 1.18095 0
6700 1.17438 0
6710 1.16739 0
6720 1.1614 0
6730 1.1548 0
6740 1.14837 0
6750 1.14262 0
6760 1.1359 0
6770 1.13038 0
6780 1.12412 0
6790 1.11838 0
6800 1.1127 0
6810 1.10683 0
6820 1.10154 0
6830 1.09572 0
6840 1.09067 0
6850 1.08503 0
6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999318 0
7050 0.995374 0
7060 0.991452 0
7070 0.987468 0
7080 0.983511 0
7090 0.979502 0
7100 0.975467 0
7110 0.971423 0
7120 0.967401 0
7130 0.963379 0
7140 0.959577 0
7150 0.956472 0
7160 0.95334 0
7170 0.950179 0
7180 0.94687 0
7190 0.943639 0
7200 0.940825 0
7210 0.937456 0
7220 0.934546 0
7230 0.931781 0
7240 0.928688 0
7250 0.925633 0
7260 0.923034 0
7270 0.920074 0
7280 0.917155 0
7290 0.91281 0
7300 0.908071 0
7310 0.903012 0
7320 0.897803 0
7330 0.878938 0
7340 0.858633 0
7350 0.840223 0
7360 0.822027 0
7370 0.797981 0
7380 0.780793 0
7390 0.757765 0
7400 0.738045 0
7410 0.717491 0
7420 0.695624 0
7430 0.669174 0
7440 0.642368 0
7450 0.614281 0
7460 0.585037 0
7470 0.561496 0
7480 0.531403 0
7490 0.507159 0
7500 0.477555 0
7510 0.455554 0
7520 0.432262 0
7530 0.409891 0
7540 0.397192 0
7550 0.396786 0
7560 0.395873 0
7570 0.398354 0
7580 0.398052 0
7590 0.398997 0
7600 0.399026 0
7610 0.400469 0
7620 0.40142 0
7630 0.399648 0
7640 0.399651 0
7650 0.415599 0
7660 0.432658 0
7670 0.450627 0
7680 0.468255 0
7690 0.48717 0
7700 0.504768 0
7710 0.520232 0
7720 0.53769 0
7730 0.55523 0
7740 0.572045 0
7750 0.590477 0
7760 0.606332 0
7770 0.623499 0
7780 0.638159 0
7790 0.655146 0
7800 0.670585 0
7810 0.686212 0
7820 0.702012 0
7830 0.716395 0
7840 0.728694 0
7850 0.743679 0
7860 0.74914 0
7870 0.756291 0
7880 0.761972 0
7890 0.767754 0
7900 0.773449 0
7910 0.779846 0
7920 0.786487 0
7930 0.795881 0
7940 0.799976 0
7950 0.805031 0
7960 0.810812 0
7970 0.807117 0
7980 0.805296 0
7990 0.80264 0
8000 0.798271 0
8010 0.797173 0
8020 0.793384 0
8030 0.790348 0
8040 0.788374 0
8050 0.784509 0
8060 0.782583 0
8070 0.779148 0
8080 0.77752 0
8090 0.772741 0
8100 0.772067 0
8110 0.768251 0
8120 0.765609 0
8130 0.761755 0
8140 0.761148 0
8150 0.756893 0
8160 0.754395 0
8170 0.752371 0
8180 0.748393 0
8190 0.746645 0
8200 0.743833 0
8210 0.741084 0
8220 0.739146 0
8230 0.734712 0
8240 0.732888 0
8250 0.731368 0
8260 0.728517 0
8270 0.724746 0
8280 0.72229 0
8290 0.720184 0
8300 0.71684 0
8310 0.715238 0
8320 0.712965 0
8330 0.709919 0
8340 0.705454 0
8350 0.702215 0
8360 0.700244 0
8370 0.697978 0
8380 0.694855 0
8390 0.691089 0
8400 0.687737 0
8410 0.685746 0
8420 0.683152 0
8430 0.680277 0
8440 0.676493 0
8450 0.672707 0
8460 0.668992 0
8470 0.666231 0
8480 0.663429 0
8490 0.66056 0
8500 0.65768 0
8510 0.654762 0
8520 0.651556 0
8530 0.648042 0
8540 0.644478 0
8550 0.640865 0
8560 0.637252 0
8570 0.634817 0
8580 0.632719 0
8590 0.630949 0
8600 0.628699 0
8610 0.6266 0
8620 0.624683 0
8630 0.622863 0
8640 0.620985 0
8650 0.619344 0
8660 0.618194 0
8670 0.616559 0
8680 0.614856 0
8690 0.61322 0
8700 0.611351 0
8710 0.609434 0
8720 0.607671 0
8730 0.60591 0
8740 0.60415 0
8750 0.602342 0
8760 0.601531 0
8770 0.599799 0
8780 0.598693 0
8790 0.59683 0
8800 0.595445 0
8810 0.59281 0
8820 0.591162 0
8830 0.590635 0
8840 0.589014 0
8850 0.587759 0
8860 0.585738 0
8870 0.583233 0
8880 0.582452 0
8890 0.581559 0
8900 0.580856 0
8910 0.578248 0
8920 0.576211 0
8930 0.574787 0
8940 0.574341 0
8950 0.572425 0
8960 0.571315 0
8970 0.569305 0
8980 0.568244 0
8990 0.566784 0
9000 0.5644 0

