6640 1.26006 0
6650 1.25084 0
6660 1.24426 0
6670 1.23804 0
6680 1.23172 0
6690 1.22552 0
6700 1.21609 0
6710 1.21057 0
6720 1.20519 0
6730 1.1993 0
6740 1.18121 0
6750 1.16817 0
6760 1.15201 0
6770 1.13936 0
6780 1.11955 0
6790 1.10588 0
6800 1.09047 0
6810 1.07109 0
6820 1.05524 0
6830 1.04262 0
6840 1.02116 0
6850 1.00844 0
6860 0.994771 0
6870 0.97254 0
6880 0.95907 0
6890 0.940931 0
6900 0.927368 0
6910 0.913524 0
6920 0.895693 0
6930 0.88509 0
6940 0.876802 0
6950 0.873831 0
6960 0.866535 0
6970 0.861422 0
6980 0.853075 0
6990 0.855485 0
7000 0.849289 0
7010 0.842803 0
7020 0.841654 0
7030 0.840941 0
7040 0.834764 0
7050 0.828928 0
7060 0.828639 0
7070 0.829244 0
7080 0.823428 0
7090 0.823115 0
7100 0.811377 0
7110 0.811532 0
7120 0.806443 0
7130 0.801731 0
7140 0.802303 0
7150 0.804514 0
7160 0.798731 0
7170 0.80092 0
7180 0.802542 0
7190 0.798218 0
7200 0.800463 0
7210 0.802813 0
7220 0.799139 0
7230 0.801118 0
7240 0.797945 0
7250 0.800961 0
7260 0.797148 0
7270 0.80159 0
7280 0.798057 0
7290 0.799368 0
7300 0.79219 0
7310 0.790751 0
7320 0.782433 0
7330 0.765409 0
7340 0.742157 0
7350 0.727585 0
7360 0.705078 0
7370 0.684581 0
7380 0.673479 0
7390 0.65281 0
7400 0.632452 0
7410 0.624118 0
7420 0.602659 0
7430 0.587923 0
7440 0.570579 0
7450 0.553468 0
7460 0.536967 0
7470 0.52205 0
7480 0.504663 0
7490 0.488826 0
7500 0.472893 0
7510 0.457201 0
7520 0.450647 0
7530 0.435179 0
7540 0.434343 0
7550 0.425753 0
7560 0.411519 0
7570 0.406583 0
7580 0.395208 0
7590 0.38813 0
7600 0.389746 0
7610 0.379571 0
7620 0.374413 0
7630 0.383283 0
7640 0.378339 0
7650 0.373756 0
7660 0.381006 0
7670 0.382947 0
7680 0.376027 0
7690 0.385109 0
7700 0.37876 0
7710 0.39183 0
7720 0.389577 0
7730 0.39953 0
7740 0.394743 0
7750 0.404369 0
7760 0.40248 0
7770 0.411914 0
7780 0.417241 0
7790 0.423156 0
7800 0.430734 0
7810 0.437495 0
7820 0.445635 0
7830 0.447549 0
7840 0.45626 0
7850 0.461752 0
7860 0.471308 0
7870 0.472151 0
7880 0.481489 0
7890 0.489167 0
7900 0.4998 0
7910 0.502936 0
7920 0.513013 0
7930 0.516694 0
7940 0.525717 0
7950 0.535512 0
7960 0.538275 0
7970 0.54779 0
7980 0.552918 0
7990 0.559001 0
8000 0.564565 0
8010 0.569997 0
8020 0.572835 0
8030 0.581847 0
8040 0.585776 0
8050 0.588052 0
8060 0.595517 0
8070 0.598262 0
8080 0.598625 0
8090 0.593157 0
8100 0.588705 0
8110 0.584729 0
8120 0.578385 0
8130 0.572505 0
8140 0.572085 0
8150 0.563171 0
8160 0.558759 0
8170 0.555179 0
8180 0.549603 0
8190 0.538619 0
8200 0.534439 0
8210 0.533483 0
8220 0.527614 0
8230 0.522009 0
8240 0.515993 0
8250 0.512094 0
8260 0.505086 0
8270 0.501779 0
8280 0.493617 0
8290 0.49179 0
8300 0.484634 0
8310 0.47662 0
8320 0.476748 0
8330 0.476437 0
8340 0.482312 0
8350 0.48805 0
8360 0.486228 0
8370 0.489155 0
8380 0.491063 0
8390 0.489938 0
8400 0.494663 0
8410 0.491426 0
8420 0.491739 0
8430 0.49581 0
8440 0.496781 0
8450 0.500397 0
8460 0.497375 0
8470 0.495573 0
8480 0.493892 0
8490 0.491382 0
8500 0.493654 0
8510 0.491808 0
8520 0.499522 0
8530 0.491526 0
8540 0.494827 0
8550 0.498455 0
8560 0.490427 0
8570 0.493548 0
8580 0.493917 0
8590 0.491672 0
8600 0.492658 0
8610 0.49655 0
8620 0.494149 0
8630 0.496091 0
8640 0.493715 0
8650 0.49773 0
8660 0.493948 0
8670 0.497851 0
8680 0.49564 0
8690 0.498859 0
8700 0.496365 0
8710 0.500052 0
8720 0.497418 0
8730 0.495259 0
8740 0.500163 0
8750 0.498064 0
8760 0.503678 0
8770 0.50211 0
8780 0.500798 0
8790 0.506286 0
8800 0.5048 0
8810 0.502856 0
8820 0.50856 0
8830 0.505113 0
8840 0.503904 0
8850 0.509014 0
8860 0.507696 0
8870 0.506862 0
8880 0.505977 0
8890 0.511421 0
8900 0.510042 0
8910 0.508755 0
8920 0.508375 0
8930 0.513059 0
8940 0.511776 0
8950 0.509712 0
8960 0.508561 0
8970 0.514374 0
8980 0.513128 0
8990 0.511831 0
9000 0.510893 0

