5130 1.71333 0
5140 1.66166 0
5150 1.58825 0
5160 1.53724 0
5170 1.48585 0
5180 1.43183 0
5190 1.44302 0
5200 1.45565 0
5210 1.46983 0
5220 1.48222 0
5230 1.46125 0
5240 1.41458 0
5250 1.32158 0
5260 1.1677 0
5270 1.07796 0
5280 0.983818 0
5290 0.983839 0
5300 1.03118 0
5310 1.12332 0
5320 1.21664 0
5330 1.30054 0
5340 1.35888 0
5350 1.43312 0
5360 1.46043 0
5370 1.46086 0
5380 1.42846 0
5390 1.39992 0
5400 1.39563 0
5410 1.39103 0
5420 1.34804 0
5430 1.28679 0
5440 1.24212 0
5450 1.18661 0
5460 1.10384 0
5470 1.07916 0
5480 1.09071 0
5490 1.15177 0
5500 1.252 0
5510 1.34188 0
5520 1.43277 0
5530 1.53353 0
5540 1.60569 0
5550 1.64478 0
5560 1.6717 0
5570 1.66688 0
5580 1.64873 0
5590 1.62541 0
5600 1.60756 0
5610 1.59529 0
5620 1.58567 0
5630 1.57093 0
5640 1.55705 0
5650 1.5496 0
5660 1.54273 0
5670 1.53697 0
5680 1.53022 0
5690 1.52237 0
5700 1.51556 0
5710 1.51107 0
5720 1.50028 0
5730 1.48241 0
5740 1.46769 0
5750 1.45432 0
5760 1.4287 0
5770 1.40256 0
5780 1.37882 0
5790 1.35612 0
5800 1.33962 0
5810 1.32782 0
5820 1.31928 0
5830 1.31348 0
5840 1.30928 0
5850 1.30301 0
5860 1.29695 0
5870 1.29092 0
5880 1.28462 0
5890 1.27755 0
5900 1.27079 0
5910 1.26721 0
5920 1.26389 0
5930 1.26084 0
5940 1.25789 0
5950 1.25465 0
5960 1.25209 0
5970 1.25016 0
5980 1.24735 0
5990 1.24289 0
6000 1.2383 0
6010 1.23351 0
6020 1.22827 0
6030 1.22235 0
6040 1.21518 0
6050 1.20609 0
6060 1.19422 0
6070 1.17809 0
6080 1.15511 0
6090 1.12534 0
6100 1.10029 0
6110 1.07423 0
6120 1.07419 0
6130 1.08118 0
6140 1.09122 0
6150 1.10446 0
6160 1.12177 0
6170 1.14154 0
6180 1.15748 0
6190 1.17111 0
6200 1.17085 0
6210 1.16785 0
6220 1.16488 0
6230 1.16212 0
6240 1.15988 0
6250 1.15817 0
6260 1.15705 0
6270 1.15681 0
6280 1.15498 0
6290 1.15068 0
6300 1.14589 0
6310 1.14079 0
6320 1.13506 0
6330 1.13047 0
6340 1.12692 0
6350 1.12378 0
6360 1.12078 0
6370 1.11806 0
6380 1.11547 0
6390 1.11291 0
6400 1.11095 0
6410 1.10879 0
6420 1.10425 0
6430 1.0993 0
6440 1.09277 0
6450 1.08495 0
6460 1.0782 0
6470 1.07237 0
6480 1.06719 0
6490 1.06255 0
6500 1.05822 0
6510 1.05421 0
6520 1.05036 0
6530 1.04626 0
6540 1.04211 0
6550 1.0382 0
6560 1.03447 0
6570 1.03086 0
6580 1.02735 0
6590 1.02392 0
6600 1.02053 0
6610 1.01716 0
6620 1.01383 0
6630 1.01051 0
6640 1.0072 0
6650 1.00389 0
6660 1.00057 0
6670 0.997013 0
6680 0.993396 0
6690 0.98977 0
6700 0.986079 0
6710 0.982247 0
6720 0.978171 0
6730 0.973706 0
6740 0.968645 0
6750 0.9627 0
6760 0.955472 0
6770 0.951298 0
6780 0.948969 0
6790 0.9468 0
6800 0.944962 0
6810 0.943391 0
6820 0.942211 0
6830 0.941448 0
6840 0.941202 0
6850 0.941455 0
6860 0.939365 0
6870 0.935999 0
6880 0.932486 0
6890 0.928718 0
6900 0.924652 0
6910 0.920063 0
6920 0.916102 0
6930 0.912488 0
6940 0.909408 0
6950 0.90683 0
6960 0.904444 0
6970 0.902111 0
6980 0.899931 0
6990 0.897862 0
7000 0.895912 0
7010 0.893481 0
7020 0.890163 0
7030 0.887179 0
7040 0.884341 0
7050 0.881495 0
7060 0.878638 0
7070 0.875743 0
7080 0.872754 0
7090 0.869586 0
7100 0.866182 0
7110 0.863906 0
7120 0.862073 0
7130 0.859249 0
7140 0.856299 0
7150 0.853549 0
7160 0.851031 0
7170 0.848715 0
7180 0.846592 0
7190 0.844698 0
7200 0.842667 0
7210 0.839871 0
7220 0.837073 0
7230 0.83431 0
7240 0.831548 0
7250 0.828777 0
7260 0.826004 0
7270 0.823204 0
7280 0.820363 0
7290 0.817317 0
7300 0.814124 0
7310 0.810739 0
7320 0.807073 0
7330 0.803069 0
7340 0.798566 0
7350 0.793927 0
7360 0.791603 0
7370 0.789413 0
7380 0.787329 0
7390 0.785348 0
7400 0.783504 0
7410 0.781728 0
7420 0.780067 0
7430 0.778623 0
7440 0.777304 0
7450 0.775297 0
7460 0.77177 0
7470 0.767837 0
7480 0.764686 0
7490 0.762351 0
7500 0.760076 0
7510 0.757893 0
7520 0.75586 0
7530 0.753957 0
7540 0.752231 0
7550 0.750632 0
7560 0.749261 0
7570 0.74805 0
7580 0.746142 0
7590 0.743695 0
7600 0.74125 0
7610 0.738801 0
7620 0.736333 0
7630 0.733791 0
7640 0.731238 0
7650 0.728574 0
7660 0.7258 0
7670 0.722866 0
7680 0.719644 0
7690 0.716084 0
7700 0.711997 0
7710 0.707196 0
7720 0.702552 0
7730 0.700492 0
7740 0.698131 0
7750 0.695716 0
7760 0.693936 0
7770 0.689705 0
7780 0.682697 0
7790 0.676405 0
7800 0.675441 0
7810 0.674798 0
7820 0.674178 0
7830 0.671746 0
7840 0.668982 0
7850 0.666201 0
7860 0.663434 0
7870 0.660642 0
7880 0.656005 0
7890 0.650198 0
7900 0.644326 0
7910 0.64117 0
7920 0.63799 0
7930 0.634727 0
7940 0.631495 0
7950 0.628151 0
7960 0.624737 0
7970 0.621187 0
7980 0.617466 0
7990 0.613508 0
8000 0.60922 0
8010 0.604424 0
8020 0.599059 0
8030 0.592806 0
8040 0.585499 0
8050 0.577826 0
8060 0.575194 0
8070 0.572884 0
8080 0.570763 0
8090 0.568856 0
8100 0.567223 0
8110 0.565998 0
8120 0.565052 0
8130 0.564598 0
8140 0.564307 0
8150 0.564641 0
8160 0.563636 0
8170 0.56026 0
8180 0.556952 0
8190 0.553709 0
8200 0.55054 0
8210 0.547439 0
8220 0.544439 0
8230 0.541692 0
8240 0.53961 0
8250 0.537677 0
8260 0.53587 0
8270 0.535037 0
8280 0.540349 0
8290 0.545701 0
8300 0.550789 0
8310 0.555771 0
8320 0.560511 0
8330 0.564932 0
8340 0.569074 0
8350 0.572532 0
8360 0.575884 0
8370 0.578884 0
8380 0.580885 0
8390 0.581103 0
8400 0.583226 0
8410 0.585229 0
8420 0.58718 0
8430 0.588936 0
8440 0.590737 0
8450 0.59237 0
8460 0.593842 0
8470 0.595236 0
8480 0.596147 0
8490 0.596638 0
8500 0.596168 0
8510 0.593782 0
8520 0.591339 0
8530 0.588895 0
8540 0.58646 0
8550 0.583962 0
8560 0.581362 0
8570 0.578627 0
8580 0.575665 0
8590 0.573736 0
8600 0.571952 0
8610 0.570324 0
8620 0.568675 0
8630 0.5672 0
8640 0.565747 0
8650 0.564312 0
8660 0.562989 0
8670 0.56172 0
8680 0.560529 0
8690 0.559424 0
8700 0.557944 0
8710 0.555989 0
8720 0.553478 0
8730 0.550837 0
8740 0.548256 0
8750 0.545728 0
8760 0.543225 0
8770 0.540751 0
8780 0.538339 0
8790 0.53597 0
8800 0.533601 0
8810 0.531331 0
8820 0.529049 0
8830 0.526834 0
8840 0.524336 0
8850 0.52174 0
8860 0.519186 0
8870 0.516678 0
8880 0.514229 0
8890 0.511799 0
8900 0.509419 0
8910 0.507083 0
8920 0.5048 0
8930 0.502527 0
8940 0.500327 0
8950 0.49815 0
8960 0.495999 0
8970 0.493904 0
8980 0.491841 0
8990 0.489833 0
9000 0.487851 0

