4760 1.77006 0
4770 1.76566 0
4780 1.76129 0
4790 1.75694 0
4800 1.75261 0
4810 1.74831 0
4820 1.74401 0
4830 1.73966 0
4840 1.73525 0
4850 1.73079 0
4860 1.72627 0
4870 1.72173 0
4880 1.71715 0
4890 1.71256 0
4900 1.70795 0
4910 1.70334 0
4920 1.69872 0
4930 1.69412 0
4940 1.68953 0
4950 1.68496 0
4960 1.68041 0
4970 1.67589 0
4980 1.67139 0
4990 1.66691 0
5000 1.66246 0
5010 1.65802 0
5020 1.65361 0
5030 1.64922 0
5040 1.64485 0
5050 1.64043 0
5060 1.63597 0
5070 1.63148 0
5080 1.62695 0
5090 1.62239 0
5100 1.61782 0
5110 1.61324 0
5120 1.60865 0
5130 1.60406 0
5140 1.59947 0
5150 1.59489 0
5160 1.59032 0
5170 1.58578 0
5180 1.58126 0
5190 1.57676 0
5200 1.57228 0
5210 1.56782 0
5220 1.56339 0
5230 1.55898 0
5240 1.5546 0
5250 1.55023 0
5260 1.54588 0
5270 1.5415 0
5280 1.53709 0
5290 1.53266 0
5300 1.5282 0
5310 1.52373 0
5320 1.51925 0
5330 1.51476 0
5340 1.51027 0
5350 1.50578 0
5360 1.5013 0
5370 1.49683 0
5380 1.49237 0
5390 1.48793 0
5400 1.48351 0
5410 1.47911 0
5420 1.47474 0
5430 1.47038 0
5440 1.46605 0
5450 1.46174 0
5460 1.45746 0
5470 1.45319 0
5480 1.44894 0
5490 1.44467 0
5500 1.44038 0
5510 1.43607 0
5520 1.43175 0
5530 1.42742 0
5540 1.42309 0
5550 1.41876 0
5560 1.41442 0
5570 1.41009 0
5580 1.40577 0
5590 1.40146 0
5600 1.39717 0
5610 1.39289 0
5620 1.38863 0
5630 1.38439 0
5640 1.38017 0
5650 1.37597 0
5660 1.37179 0
5670 1.36764 0
5680 1.3635 0
5690 1.35939 0
5700 1.35529 0
5710 1.35118 0
5720 1.34705 0
5730 1.34292 0
5740 1.33878 0
5750 1.33463 0
5760 1.33049 0
5770 1.32635 0
5780 1.32221 0
5790 1.31808 0
5800 1.31395 0
5810 1.30984 0
5820 1.30574 0
5830 1.30166 0
5840 1.29759 0
5850 1.29354 0
5860 1.28952 0
5870 1.28551 0
5880 1.28152 0
5890 1.27755 0
5900 1.27361 0
5910 1.26968 0
5920 1.26576 0
5930 1.26184 0
5940 1.25791 0
5950 1.25397 0
5960 1.25004 0
5970 1.2461 0
5980 1.24217 0
5990 1.23824 0
6000 1.23432 0
6010 1.23041 0
6020 1.2265 0
6030 1.22261 0
6040 1.21873 0
6050 1.21486 0
6060 1.21101 0
6070 1.20718 0
6080 1.20336 0
6090 1.19956 0
6100 1.19579 0
6110 1.19203 0
6120 1.18828 0
6130 1.18456 0
6140 1.18085 0
6150 1.17713 0
6160 1.17342 0
6170 1.1697 0
6180 1.16599 0
6190 1.16227 0
6200 1.15857 0
6210 1.15486 0
6220 1.15117 0
6230 1.14748 0
6240 1.14381 0
6250 1.14014 0
6260 1.13649 0
6270 1.13285 0
6280 1.12922 0
6290 1.12561 0
6300 1.12202 0
6310 1.11844 0
6320 1.11488 0
6330 1.11134 0
6340 1.10782 0
6350 1.10431 0
6360 1.10081 0
6370 1.09731 0
6380 1.09382 0
6390 1.09032 0
6400 1.08683 0
6410 1.08335 0
6420 1.07987 0
6430 1.0764 0
6440 1.07293 0
6450 1.06948 0
6460 1.06603 0
6470 1.0626 0
6480 1.05918 0
6490 1.05576 0
6500 1.05237 0
6510 1.04898 0
6520 1.04562 0
6530 1.04226 0
6540 1.03892 0
6550 1.0356 0
6560 1.0323 0
6570 1.02901 0
6580 1.02572 0
6590 1.02245 0
6600 1.01917 0
6610 1.0159 0
6620 1.01264 0
6630 1.00938 0
6640 1.00613 0
6650 1.00288 0
6660 0.999645 0
6670 0.996417 0
6680 0.993199 0
6690 0.989992 0
6700 0.986795 0
6710 0.983611 0
6720 0.980438 0
6730 0.977278 0
6740 0.974132 0
6750 0.970999 0
6760 0.967881 0
6770 0.964777 0
6780 0.961687 0
6790 0.958611 0
6800 0.955545 0
6810 0.952483 0
6820 0.949426 0
6830 0.946374 0
6840 0.943329 0
6850 0.94029 0
6860 0.937258 0
6870 0.934234 0
6880 0.931219 0
6890 0.928213 0
6900 0.925216 0
6910 0.922229 0
6920 0.919252 0
6930 0.916286 0
6940 0.913331 0
6950 0.910388 0
6960 0.907457 0
6970 0.904538 0
6980 0.901633 0
6990 0.89874 0
7000 0.895861 0
7010 0.892994 0
7020 0.890134 0
7030 0.887277 0
7040 0.884422 0
7050 0.881572 0
7060 0.878725 0
7070 0.875883 0
7080 0.873047 0
7090 0.870217 0
7100 0.867394 0
7110 0.864578 0
7120 0.861769 0
7130 0.858969 0
7140 0.856178 0
7150 0.853396 0
7160 0.850624 0
7170 0.847863 0
7180 0.845111 0
7190 0.842371 0
7200 0.839643 0
7210 0.836927 0
7220 0.834222 0
7230 0.831529 0
7240 0.828848 0
7250 0.826179 0
7260 0.823521 0
7270 0.820875 0
7280 0.81824 0
7290 0.815616 0
7300 0.813004 0
7310 0.810402 0
7320 0.807813 0
7330 0.805234 0
7340 0.802666 0
7350 0.800109 0
7360 0.797563 0
7370 0.795028 0
7380 0.792504 0
7390 0.78999 0
7400 0.787488 0
7410 0.784995 0
7420 0.782514 0
7430 0.780043 0
7440 0.777582 0
7450 0.775132 0
7460 0.772687 0
7470 0.770243 0
7480 0.767802 0
7490 0.765364 0
7500 0.76293 0
7510 0.760499 0
7520 0.758072 0
7530 0.755651 0
7540 0.753234 0
7550 0.750824 0
7560 0.748419 0
7570 0.746021 0
7580 0.74363 0
7590 0.741247 0
7600 0.738871 0
7610 0.736503 0
7620 0.734144 0
7630 0.731793 0
7640 0.729451 0
7650 0.727119 0
7660 0.724796 0
7670 0.722484 0
7680 0.72018 0
7690 0.717887 0
7700 0.715603 0
7710 0.713328 0
7720 0.711062 0
7730 0.70855 0
7740 0.705648 0
7750 0.702793 0
7760 0.700413 0
7770 0.695317 0
7780 0.687247 0
7790 0.679455 0
7800 0.676761 0
7810 0.674064 0
7820 0.671362 0
7830 0.668649 0
7840 0.665937 0
7850 0.663211 0
7860 0.660468 0
7870 0.657722 0
7880 0.653257 0
7890 0.647671 0
7900 0.641984 0
7910 0.63899 0
7920 0.635968 0
7930 0.632912 0
7940 0.629856 0
7950 0.626764 0
7960 0.623679 0
7970 0.62056 0
7980 0.617425 0
7990 0.614275 0
8000 0.611108 0
8010 0.607917 0
8020 0.604728 0
8030 0.601507 0
8040 0.598297 0
8050 0.59505 0
8060 0.591806 0
8070 0.588568 0
8080 0.585302 0
8090 0.582038 0
8100 0.578774 0
8110 0.575511 0
8120 0.572235 0
8130 0.568979 0
8140 0.565744 0
8150 0.562492 0
8160 0.559286 0
8170 0.556093 0
8180 0.552942 0
8190 0.54981 0
8200 0.546749 0
8210 0.54372 0
8220 0.540759 0
8230 0.538067 0
8240 0.536051 0
8250 0.534129 0
8260 0.532315 0
8270 0.531554 0
8280 0.536867 0
8290 0.542259 0
8300 0.547397 0
8310 0.552416 0
8320 0.557183 0
8330 0.561622 0
8340 0.565775 0
8350 0.569273 0
8360 0.572677 0
8370 0.575681 0
8380 0.577752 0
8390 0.578029 0
8400 0.580164 0
8410 0.582185 0
8420 0.584169 0
8430 0.58595 0
8440 0.587665 0
8450 0.589245 0
8460 0.590708 0
8470 0.592111 0
8480 0.593196 0
8490 0.59433 0
8500 0.594446 0
8510 0.592572 0
8520 0.590611 0
8530 0.588647 0
8540 0.586721 0
8550 0.584799 0
8560 0.582889 0
8570 0.58102 0
8580 0.579101 0
8590 0.57723 0
8600 0.57533 0
8610 0.573525 0
8620 0.57166 0
8630 0.569922 0
8640 0.568133 0
8650 0.566309 0
8660 0.564499 0
8670 0.562664 0
8680 0.560815 0
8690 0.558953 0
8700 0.557086 0
8710 0.555142 0
8720 0.552637 0
8730 0.550002 0
8740 0.547433 0
8750 0.544921 0
8760 0.542433 0
8770 0.539967 0
8780 0.537555 0
8790 0.535184 0
8800 0.53283 0
8810 0.530556 0
8820 0.528286 0
8830 0.526062 0
8840 0.523575 0
8850 0.520989 0
8860 0.518442 0
8870 0.515941 0
8880 0.513495 0
8890 0.511069 0
8900 0.508699 0
8910 0.506384 0
8920 0.504103 0
8930 0.501849 0
8940 0.499648 0
8950 0.497485 0
8960 0.495346 0
8970 0.49326 0
8980 0.491202 0
8990 0.489196 0
9000 0.487215 0

