6490 1.15781 0
6500 1.15045 0
6510 1.14318 0
6520 1.13534 0
6530 1.12723 0
6540 1.11969 0
6550 1.1122 0
6560 1.10529 0
6570 1.09763 0
6580 1.08974 0
6590 1.08239 0
6600 1.0751 0
6610 1.06771 0
6620 1.06002 0
6630 1.05294 0
6640 1.04568 0
6650 1.03805 0
6660 1.03119 0
6670 1.02414 0
6680 1.01658 0
6690 1.00993 0
6700 1.00302 0
6710 0.995439 0
6720 0.989272 0
6730 0.982188 0
6740 0.975194 0
6750 0.969256 0
6760 0.9618 0
6770 0.956027 0
6780 0.949206 0
6790 0.94293 0
6800 0.936888 0
6810 0.930262 0
6820 0.924705 0
6830 0.918023 0
6840 0.912721 0
6850 0.906209 0
6860 0.90096 0
6870 0.894814 0
6880 0.889399 0
6890 0.883831 0
6900 0.877977 0
6910 0.873143 0
6920 0.867262 0
6930 0.862331 0
6940 0.856531 0
6950 0.850603 0
6960 0.845346 0
6970 0.839789 0
6980 0.835349 0
6990 0.830869 0
7000 0.826824 0
7010 0.822777 0
7020 0.818734 0
7030 0.814702 0
7040 0.810688 0
7050 0.806618 0
7060 0.802631 0
7070 0.798571 0
7080 0.794601 0
7090 0.790593 0
7100 0.786571 0
7110 0.78257 0
7120 0.778661 0
7130 0.774779 0
7140 0.771121 0
7150 0.767968 0
7160 0.764884 0
7170 0.762012 0
7180 0.758811 0
7190 0.75568 0
7200 0.752641 0
7210 0.749738 0
7220 0.747003 0
7230 0.74449 0
7240 0.741682 0
7250 0.738904 0
7260 0.736533 0
7270 0.73385 0
7280 0.731201 0
7290 0.728556 0
7300 0.725992 0
7310 0.723432 0
7320 0.720908 0
7330 0.718435 0
7340 0.715956 0
7350 0.713564 0
7360 0.711149 0
7370 0.708332 0
7380 0.705952 0
7390 0.703666 0
7400 0.701372 0
7410 0.698605 0
7420 0.696364 0
7430 0.693633 0
7440 0.691445 0
7450 0.689261 0
7460 0.686582 0
7470 0.684465 0
7480 0.681785 0
7490 0.679721 0
7500 0.677097 0
7510 0.674497 0
7520 0.672439 0
7530 0.669889 0
7540 0.667848 0
7550 0.665279 0
7560 0.662784 0
7570 0.660794 0
7580 0.65826 0
7590 0.655759 0
7600 0.653815 0
7610 0.651346 0
7620 0.648866 0
7630 0.64641 0
7640 0.644464 0
7650 0.642022 0
7660 0.639595 0
7670 0.63719 0
7680 0.634774 0
7690 0.632858 0
7700 0.630439 0
7710 0.628031 0
7720 0.625639 0
7730 0.623273 0
7740 0.620915 0
7750 0.618562 0
7760 0.616701 0
7770 0.614342 0
7780 0.611989 0
7790 0.609643 0
7800 0.607305 0
7810 0.604974 0
7820 0.60265 0
7830 0.600333 0
7840 0.598023 0
7850 0.595721 0
7860 0.593425 0
7870 0.591137 0
7880 0.588856 0
7890 0.586582 0
7900 0.584314 0
7910 0.582055 0
7920 0.579802 0
7930 0.577557 0
7940 0.57532 0
7950 0.573085 0
7960 0.570855 0
7970 0.568632 0
7980 0.566416 0
7990 0.564208 0
8000 0.562017 0
8010 0.559838 0
8020 0.557668 0
8030 0.555507 0
8040 0.553354 0
8050 0.551202 0
8060 0.549051 0
8070 0.546909 0
8080 0.544788 0
8090 0.542681 0
8100 0.540584 0
8110 0.538495 0
8120 0.536396 0
8130 0.534308 0
8140 0.532244 0
8150 0.530194 0
8160 0.528154 0
8170 0.526105 0
8180 0.524063 0
8190 0.522054 0
8200 0.520057 0
8210 0.51806 0
8220 0.516059 0
8230 0.514086 0
8240 0.512131 0
8250 0.510174 0
8260 0.508214 0
8270 0.506286 0
8280 0.504372 0
8290 0.502446 0
8300 0.500535 0
8310 0.498367 0
8320 0.495836 0
8330 0.493264 0
8340 0.490705 0
8350 0.488116 0
8360 0.485547 0
8370 0.482949 0
8380 0.480359 0
8390 0.477758 0
8400 0.47517 0
8410 0.472558 0
8420 0.469938 0
8430 0.467349 0
8440 0.464705 0
8450 0.462065 0
8460 0.459511 0
8470 0.456872 0
8480 0.454226 0
8490 0.451578 0
8500 0.448954 0
8510 0.446323 0
8520 0.443743 0
8530 0.441147 0
8540 0.438603 0
8550 0.436088 0
8560 0.433941 0
8570 0.432343 0
8580 0.430733 0
8590 0.429304 0
8600 0.427644 0
8610 0.42611 0
8620 0.424701 0
8630 0.423303 0
8640 0.421759 0
8650 0.420401 0
8660 0.419273 0
8670 0.418049 0
8680 0.41686 0
8690 0.416261 0
8700 0.415145 0
8710 0.414078 0
8720 0.413035 0
8730 0.412038 0
8740 0.411065 0
8750 0.409772 0
8760 0.408569 0
8770 0.407673 0
8780 0.406798 0
8790 0.405978 0
8800 0.404773 0
8810 0.403694 0
8820 0.402917 0
8830 0.401783 0
8840 0.400756 0
8850 0.39964 0
8860 0.398968 0
8870 0.397974 0
8880 0.396911 0
8890 0.395978 0
8900 0.394924 0
8910 0.394006 0
8920 0.393013 0
8930 0.392098 0
8940 0.391107 0
8950 0.38984 0
8960 0.389285 0
8970 0.387983 0
8980 0.38716 0
8990 0.38622 0
9000 0.384949 0

