5670 0.963117 0
5680 0.917596 0
5690 0.873855 0
5700 0.830422 0
5710 0.789148 0
5720 0.759584 0
5730 0.736037 0
5740 0.718836 0
5750 0.70415 0
5760 0.690795 0
5770 0.681817 0
5780 0.681439 0
5790 0.693474 0
5800 0.719931 0
5810 0.746368 0
5820 0.768861 0
5830 0.796061 0
5840 0.821146 0
5850 0.84335 0
5860 0.86627 0
5870 0.8837 0
5880 0.905365 0
5890 0.922257 0
5900 0.935908 0
5910 0.949778 0
5920 0.955164 0
5930 0.957932 0
5940 0.959581 0
5950 0.958383 0
5960 0.956902 0
5970 0.954459 0
5980 0.953621 0
5990 0.971183 0
6000 0.99433 0
6010 1.01362 0
6020 1.03715 0
6030 1.05949 0
6040 1.0683 0
6050 1.08984 0
6060 1.11225 0
6070 1.12398 0
6080 1.14461 0
6090 1.15272 0
6100 1.16969 0
6110 1.18383 0
6120 1.20043 0
6130 1.20645 0
6140 1.21912 0
6150 1.2302 0
6160 1.23669 0
6170 1.24901 0
6180 1.26003 0
6190 1.26717 0
6200 1.27954 0
6210 1.2821 0
6220 1.29314 0
6230 1.2953 0
6240 1.30212 0
6250 1.3098 0
6260 1.31259 0
6270 1.31528 0
6280 1.32108 0
6290 1.32661 0
6300 1.33463 0
6310 1.33099 0
6320 1.33368 0
6330 1.33528 0
6340 1.33795 0
6350 1.33978 0
6360 1.33705 0
6370 1.33927 0
6380 1.34013 0
6390 1.33727 0
6400 1.33885 0
6410 1.33964 0
6420 1.33517 0
6430 1.33134 0
6440 1.33141 0
6450 1.33086 0
6460 1.32428 0
6470 1.3184 0
6480 1.31196 0
6490 1.3051 0
6500 1.30156 0
6510 1.29767 0
6520 1.2873 0
6530 1.27588 0
6540 1.26316 0
6550 1.24935 0
6560 1.23461 0
6570 1.21846 0
6580 1.20258 0
6590 1.1946 0
6600 1.18636 0
6610 1.17996 0
6620 1.17315 0
6630 1.16427 0
6640 1.15885 0
6650 1.15181 0
6660 1.14203 0
6670 1.13464 0
6680 1.12921 0
6690 1.1194 0
6700 1.10976 0
6710 1.10584 0
6720 1.09716 0
6730 1.08848 0
6740 1.08033 0
6750 1.07197 0
6760 1.06211 0
6770 1.0517 0
6780 1.03853 0
6790 1.02363 0
6800 1.01098 0
6810 0.993786 0
6820 0.981201 0
6830 0.966847 0
6840 0.954317 0
6850 0.937465 0
6860 0.923201 0
6870 0.911811 0
6880 0.893323 0
6890 0.881961 0
6900 0.865939 0
6910 0.853337 0
6920 0.836062 0
6930 0.825595 0
6940 0.809056 0
6950 0.795244 0
6960 0.783773 0
6970 0.771403 0
6980 0.762236 0
6990 0.749414 0
7000 0.738474 0
7010 0.729905 0
7020 0.717639 0
7030 0.705625 0
7040 0.699143 0
7050 0.68712 0
7060 0.675296 0
7070 0.663481 0
7080 0.653252 0
7090 0.644611 0
7100 0.632252 0
7110 0.620307 0
7120 0.606466 0
7130 0.590037 0
7140 0.573096 0
7150 0.561849 0
7160 0.545573 0
7170 0.530401 0
7180 0.517063 0
7190 0.50966 0
7200 0.499756 0
7210 0.491684 0
7220 0.477637 0
7230 0.464517 0
7240 0.449209 0
7250 0.434623 0
7260 0.418585 0
7270 0.404001 0
7280 0.392499 0
7290 0.380167 0
7300 0.368329 0
7310 0.358778 0
7320 0.347521 0
7330 0.335616 0
7340 0.324641 0
7350 0.314629 0
7360 0.303737 0
7370 0.293064 0
7380 0.281978 0
7390 0.271617 0
7400 0.263127 0
7410 0.254936 0
7420 0.246636 0
7430 0.239308 0
7440 0.230701 0
7450 0.223707 0
7460 0.217591 0
7470 0.210039 0
7480 0.20479 0
7490 0.198594 0
7500 0.19427 0
7510 0.188872 0
7520 0.185539 0
7530 0.181384 0
7540 0.178927 0
7550 0.175906 0
7560 0.17452 0
7570 0.172815 0
7580 0.171722 0
7590 0.176467 0
7600 0.180883 0
7610 0.186402 0
7620 0.192146 0
7630 0.197889 0
7640 0.204073 0
7650 0.210887 0
7660 0.216427 0
7670 0.221349 0
7680 0.226356 0
7690 0.236878 0
7700 0.257377 0
7710 0.278913 0
7720 0.29781 0
7730 0.317225 0
7740 0.338089 0
7750 0.354915 0
7760 0.372286 0
7770 0.389294 0
7780 0.406761 0
7790 0.421914 0
7800 0.437198 0
7810 0.452326 0
7820 0.466404 0
7830 0.479128 0
7840 0.493883 0
7850 0.50598 0
7860 0.516604 0
7870 0.527507 0
7880 0.538156 0
7890 0.548478 0
7900 0.559497 0
7910 0.568041 0
7920 0.575432 0
7930 0.581135 0
7940 0.587443 0
7950 0.59385 0
7960 0.596437 0
7970 0.599344 0
7980 0.603395 0
7990 0.608764 0
8000 0.609086 0
8010 0.610945 0
8020 0.613173 0
8030 0.612588 0
8040 0.611488 0
8050 0.605608 0
8060 0.601121 0
8070 0.59461 0
8080 0.587717 0
8090 0.580803 0
8100 0.573309 0
8110 0.566504 0
8120 0.558596 0
8130 0.550833 0
8140 0.54499 0
8150 0.538563 0
8160 0.53302 0
8170 0.52671 0
8180 0.521762 0
8190 0.515148 0
8200 0.510002 0
8210 0.50474 0
8220 0.498162 0
8230 0.493282 0
8240 0.487208 0
8250 0.480952 0
8260 0.475621 0
8270 0.469784 0
8280 0.46299 0
8290 0.457291 0
8300 0.451169 0
8310 0.444488 0
8320 0.437904 0
8330 0.432134 0
8340 0.426284 0
8350 0.419991 0
8360 0.414285 0
8370 0.410048 0
8380 0.405829 0
8390 0.403446 0
8400 0.402349 0
8410 0.404347 0
8420 0.40761 0
8430 0.410115 0
8440 0.413308 0
8450 0.416074 0
8460 0.419083 0
8470 0.42133 0
8480 0.424742 0
8490 0.428298 0
8500 0.430707 0
8510 0.43581 0
8520 0.438361 0
8530 0.441026 0
8540 0.443565 0
8550 0.44618 0
8560 0.448683 0
8570 0.451611 0
8580 0.455167 0
8590 0.458914 0
8600 0.460896 0
8610 0.464359 0
8620 0.468023 0
8630 0.469913 0
8640 0.472379 0
8650 0.475562 0
8660 0.476578 0
8670 0.477183 0
8680 0.47942 0
8690 0.478444 0
8700 0.4801 0
8710 0.480818 0
8720 0.480538 0
8730 0.481044 0
8740 0.480811 0
8750 0.481696 0
8760 0.4815 0
8770 0.482479 0
8780 0.483659 0
8790 0.483972 0
8800 0.487134 0
8810 0.486291 0
8820 0.48862 0
8830 0.490148 0
8840 0.49006 0
8850 0.491251 0
8860 0.492711 0
8870 0.492299 0
8880 0.493916 0
8890 0.494234 0
8900 0.493689 0
8910 0.495139 0
8920 0.494636 0
8930 0.49496 0
8940 0.493346 0
8950 0.493796 0
8960 0.492954 0
8970 0.492975 0
8980 0.491434 0
8990 0.491803 0
9000 0.489463 0

