4530 2.59811 0
4540 2.58874 0
4550 2.5794 0
4560 2.57007 0
4570 2.56077 0
4580 2.55149 0
4590 2.54223 0
4600 2.53299 0
4610 2.52377 0
4620 2.51458 0
4630 2.50542 0
4640 2.49625 0
4650 2.48711 0
4660 2.47799 0
4670 2.46889 0
4680 2.4598 0
4690 2.45073 0
4700 2.44169 0
4710 2.43268 0
4720 2.42369 0
4730 2.41472 0
4740 2.40578 0
4750 2.39687 0
4760 2.38796 0
4770 2.37907 0
4780 2.37019 0
4790 2.36133 0
4800 2.35248 0
4810 2.34365 0
4820 2.33484 0
4830 2.32605 0
4840 2.31728 0
4850 2.30854 0
4860 2.29983 0
4870 2.29113 0
4880 2.28246 0
4890 2.27381 0
4900 2.2652 0
4910 2.25662 0
4920 2.24806 0
4930 2.23954 0
4940 2.23106 0
4950 2.2226 0
4960 2.21418 0
4970 2.20579 0
4980 2.19744 0
4990 2.18912 0
5000 2.18084 0
5010 2.17258 0
5020 2.16432 0
5030 2.15609 0
5040 2.14788 0
5050 2.13968 0
5060 2.13151 0
5070 2.12336 0
5080 2.11524 0
5090 2.10714 0
5100 2.09906 0
5110 2.09101 0
5120 2.08299 0
5130 2.07499 0
5140 2.06702 0
5150 2.05908 0
5160 2.05117 0
5170 2.04329 0
5180 2.03544 0
5190 2.02761 0
5200 2.01982 0
5210 2.01207 0
5220 2.00435 0
5230 1.99665 0
5240 1.98899 0
5250 1.98136 0
5260 1.97376 0
5270 1.96618 0
5280 1.95862 0
5290 1.95108 0
5300 1.94356 0
5310 1.93606 0
5320 1.92859 0
5330 1.92114 0
5340 1.91372 0
5350 1.90632 0
5360 1.89895 0
5370 1.8916 0
5380 1.88428 0
5390 1.87699 0
5400 1.86973 0
5410 1.86249 0
5420 1.85529 0
5430 1.84811 0
5440 1.84096 0
5450 1.83384 0
5460 1.82675 0
5470 1.81968 0
5480 1.81265 0
5490 1.80565 0
5500 1.79869 0
5510 1.79173 0
5520 1.78481 0
5530 1.77791 0
5540 1.77103 0
5550 1.76417 0
5560 1.75734 0
5570 1.75053 0
5580 1.74374 0
5590 1.73697 0
5600 1.73023 0
5610 1.72351 0
5620 1.71682 0
5630 1.71016 0
5640 1.70352 0
5650 1.69691 0
5660 1.69033 0
5670 1.68377 0
5680 1.67724 0
5690 1.67074 0
5700 1.66426 0
5710 1.65781 0
5720 1.65139 0
5730 1.645 0
5740 1.63863 0
5750 1.63229 0
5760 1.62598 0
5770 1.61969 0
5780 1.61342 0
5790 1.60717 0
5800 1.60095 0
5810 1.59475 0
5820 1.58857 0
5830 1.58241 0
5840 1.57629 0
5850 1.57018 0
5860 1.56409 0
5870 1.55802 0
5880 1.55199 0
5890 1.54597 0
5900 1.53998 0
5910 1.53402 0
5920 1.52807 0
5930 1.52216 0
5940 1.51627 0
5950 1.51041 0
5960 1.50457 0
5970 1.49875 0
5980 1.49296 0
5990 1.4872 0
6000 1.48146 0
6010 1.47575 0
6020 1.47005 0
6030 1.46438 0
6040 1.45873 0
6050 1.45311 0
6060 1.4475 0
6070 1.44191 0
6080 1.43635 0
6090 1.43081 0
6100 1.42529 0
6110 1.41979 0
6120 1.41432 0
6130 1.40887 0
6140 1.40344 0
6150 1.39803 0
6160 1.39264 0
6170 1.38727 0
6180 1.38193 0
6190 1.37661 0
6200 1.37132 0
6210 1.36605 0
6220 1.3608 0
6230 1.35557 0
6240 1.35037 0
6250 1.34519 0
6260 1.34003 0
6270 1.33489 0
6280 1.32977 0
6290 1.32467 0
6300 1.31959 0
6310 1.31453 0
6320 1.30949 0
6330 1.30447 0
6340 1.29946 0
6350 1.29448 0
6360 1.28951 0
6370 1.28457 0
6380 1.27964 0
6390 1.27474 0
6400 1.26985 0
6410 1.26499 0
6420 1.26014 0
6430 1.25531 0
6440 1.25051 0
6450 1.24572 0
6460 1.24095 0
6470 1.23621 0
6480 1.23148 0
6490 1.22677 0
6500 1.22209 0
6510 1.21742 0
6520 1.21278 0
6530 1.20815 0
6540 1.20354 0
6550 1.19896 0
6560 1.19439 0
6570 1.18984 0
6580 1.18532 0
6590 1.18081 0
6600 1.17633 0
6610 1.17186 0
6620 1.16741 0
6630 1.16298 0
6640 1.15858 0
6650 1.15419 0
6660 1.14982 0
6670 1.14547 0
6680 1.14114 0
6690 1.13683 0
6700 1.13254 0
6710 1.12827 0
6720 1.12401 0
6730 1.11978 0
6740 1.11556 0
6750 1.11137 0
6760 1.10719 0
6770 1.10303 0
6780 1.09889 0
6790 1.09477 0
6800 1.09066 0
6810 1.08656 0
6820 1.08249 0
6830 1.07843 0
6840 1.07438 0
6850 1.07035 0
6860 1.06634 0
6870 1.06234 0
6880 1.05836 0
6890 1.0544 0
6900 1.05045 0
6910 1.04652 0
6920 1.04261 0
6930 1.03871 0
6940 1.03482 0
6950 1.03096 0
6960 1.02711 0
6970 1.02327 0
6980 1.01945 0
6990 1.01565 0
7000 1.01186 0
7010 1.00809 0
7020 1.00433 0
7030 1.00059 0
7040 0.996599 0
7050 0.992502 0
7060 0.98848 0
7070 0.984406 0
7080 0.979833 0
7090 0.975065 0
7100 0.970152 0
7110 0.965261 0
7120 0.960695 0
7130 0.955862 0
7140 0.950939 0
7150 0.946136 0
7160 0.941263 0
7170 0.936109 0
7180 0.931527 0
7190 0.926485 0
7200 0.921841 0
7210 0.917178 0
7220 0.912502 0
7230 0.907339 0
7240 0.902679 0
7250 0.89839 0
7260 0.894158 0
7270 0.889938 0
7280 0.885671 0
7290 0.878115 0
7300 0.869985 0
7310 0.8607 0
7320 0.850301 0
7330 0.824815 0
7340 0.800326 0
7350 0.777006 0
7360 0.752154 0
7370 0.730163 0
7380 0.710335 0
7390 0.686961 0
7400 0.664883 0
7410 0.647694 0
7420 0.624909 0
7430 0.607526 0
7440 0.581129 0
7450 0.563166 0
7460 0.545331 0
7470 0.529119 0
7480 0.501637 0
7490 0.484966 0
7500 0.467729 0
7510 0.450706 0
7520 0.43619 0
7530 0.419673 0
7540 0.416665 0
7550 0.407188 0
7560 0.391854 0
7570 0.379224 0
7580 0.36696 0
7590 0.359178 0
7600 0.358928 0
7610 0.348154 0
7620 0.342097 0
7630 0.34366 0
7640 0.338431 0
7650 0.333558 0
7660 0.340459 0
7670 0.342285 0
7680 0.335301 0
7690 0.344469 0
7700 0.338011 0
7710 0.349845 0
7720 0.341132 0
7730 0.351668 0
7740 0.348109 0
7750 0.35809 0
7760 0.357424 0
7770 0.367375 0
7780 0.376725 0
7790 0.384223 0
7800 0.395237 0
7810 0.403433 0
7820 0.414756 0
7830 0.41721 0
7840 0.427142 0
7850 0.4356 0
7860 0.446345 0
7870 0.447785 0
7880 0.459652 0
7890 0.468744 0
7900 0.481382 0
7910 0.484966 0
7920 0.495295 0
7930 0.501347 0
7940 0.510669 0
7950 0.520798 0
7960 0.524184 0
7970 0.535341 0
7980 0.540529 0
7990 0.547162 0
8000 0.554246 0
8010 0.561217 0
8020 0.564111 0
8030 0.573395 0
8040 0.578255 0
8050 0.58106 0
8060 0.588744 0
8070 0.59152 0
8080 0.597841 0
8090 0.602083 0
8100 0.605505 0
8110 0.611468 0
8120 0.613383 0
8130 0.615465 0
8140 0.624834 0
8150 0.625789 0
8160 0.626886 0
8170 0.634247 0
8180 0.634781 0
8190 0.635879 0
8200 0.638517 0
8210 0.644374 0
8220 0.645591 0
8230 0.646816 0
8240 0.648095 0
8250 0.651646 0
8260 0.651877 0
8270 0.655549 0
8280 0.654787 0
8290 0.660513 0
8300 0.660256 0
8310 0.659215 0
8320 0.65991 0
8330 0.659161 0
8340 0.660444 0
8350 0.664847 0
8360 0.663638 0
8370 0.663196 0
8380 0.664886 0
8390 0.663079 0
8400 0.663698 0
8410 0.663313 0
8420 0.666455 0
8430 0.666064 0
8440 0.664507 0
8450 0.66348 0
8460 0.66171 0
8470 0.661104 0
8480 0.659587 0
8490 0.658147 0
8500 0.655227 0
8510 0.654227 0
8520 0.656417 0
8530 0.653999 0
8540 0.65207 0
8550 0.650476 0
8560 0.647609 0
8570 0.645058 0
8580 0.642193 0
8590 0.640101 0
8600 0.637348 0
8610 0.635183 0
8620 0.632264 0
8630 0.629354 0
8640 0.62646 0
8650 0.623484 0
8660 0.621058 0
8670 0.617919 0
8680 0.615818 0
8690 0.612709 0
8700 0.609613 0
8710 0.605948 0
8720 0.603373 0
8730 0.600335 0
8740 0.597893 0
8750 0.595352 0
8760 0.593319 0
8770 0.591473 0
8780 0.589135 0
8790 0.587765 0
8800 0.585364 0
8810 0.582681 0
8820 0.580676 0
8830 0.576252 0
8840 0.574143 0
8850 0.571331 0
8860 0.568522 0
8870 0.566417 0
8880 0.563971 0
8890 0.562069 0
8900 0.559545 0
8910 0.55707 0
8920 0.554456 0
8930 0.551802 0
8940 0.549178 0
8950 0.545865 0
8960 0.543169 0
8970 0.540538 0
8980 0.538194 0
8990 0.535365 0
9000 0.533316 0

