4490 1.9837 0
4500 1.94858 0
4510 1.91249 0
4520 1.87461 0
4530 1.84353 0
4540 1.80749 0
4550 1.76352 0
4560 1.71493 0
4570 1.66058 0
4580 1.59769 0
4590 1.52837 0
4600 1.44931 0
4610 1.36816 0
4620 1.27879 0
4630 1.18769 0
4640 1.09375 0
4650 0.998923 0
4660 0.9072 0
4670 0.818679 0
4680 0.736606 0
4690 0.663099 0
4700 0.599528 0
4710 0.547331 0
4720 0.507397 0
4730 0.479529 0
4740 0.463379 0
4750 0.458326 0
4760 0.463172 0
4770 0.476369 0
4780 0.496635 0
4790 0.522567 0
4800 0.553118 0
4810 0.58757 0
4820 0.625416 0
4830 0.666375 0
4840 0.710626 0
4850 0.758645 0
4860 0.811096 0
4870 0.869651 0
4880 0.939578 0
4890 1.04727 0
4900 1.23589 0
4910 1.4365 0
4920 1.61051 0
4930 1.76982 0
4940 1.91068 0
4950 2.04284 0
4960 2.15285 0
4970 2.23843 0
4980 2.31413 0
4990 2.37978 0
5000 2.42099 0
5010 2.468 0
5020 2.49816 0
5030 2.51567 0
5040 2.54222 0
5050 2.54388 0
5060 2.5375 0
5070 2.52554 0
5080 2.5047 0
5090 2.47887 0
5100 2.44598 0
5110 2.41055 0
5120 2.37349 0
5130 2.33364 0
5140 2.29356 0
5150 2.25234 0
5160 2.20606 0
5170 2.16232 0
5180 2.11325 0
5190 2.06324 0
5200 2.0119 0
5210 1.95943 0
5220 1.90626 0
5230 1.8525 0
5240 1.79865 0
5250 1.74436 0
5260 1.68836 0
5270 1.63281 0
5280 1.57719 0
5290 1.52907 0
5300 1.51876 0
5310 1.51136 0
5320 1.50384 0
5330 1.49106 0
5340 1.4804 0
5350 1.46598 0
5360 1.45163 0
5370 1.4326 0
5380 1.41341 0
5390 1.39356 0
5400 1.37345 0
5410 1.34744 0
5420 1.31971 0
5430 1.28946 0
5440 1.25157 0
5450 1.21806 0
5460 1.17993 0
5470 1.14331 0
5480 1.10652 0
5490 1.07399 0
5500 1.05479 0
5510 1.03773 0
5520 1.01997 0
5530 1.00629 0
5540 0.98855 0
5550 0.96613 0
5560 0.941096 0
5570 0.910416 0
5580 0.878075 0
5590 0.844426 0
5600 0.781341 0
5610 0.686411 0
5620 0.598814 0
5630 0.526596 0
5640 0.47234 0
5650 0.428629 0
5660 0.389155 0
5670 0.354858 0
5680 0.324995 0
5690 0.29962 0
5700 0.278166 0
5710 0.260162 0
5720 0.245163 0
5730 0.23255 0
5740 0.221795 0
5750 0.212579 0
5760 0.204567 0
5770 0.197979 0
5780 0.192518 0
5790 0.188266 0
5800 0.185314 0
5810 0.182555 0
5820 0.180661 0
5830 0.180657 0
5840 0.183015 0
5850 0.187761 0
5860 0.194923 0
5870 0.204217 0
5880 0.215411 0
5890 0.228194 0
5900 0.242297 0
5910 0.257481 0
5920 0.273551 0
5930 0.290317 0
5940 0.307597 0
5950 0.325268 0
5960 0.343239 0
5970 0.361465 0
5980 0.379891 0
5990 0.398508 0
6000 0.417291 0
6010 0.436217 0
6020 0.45531 0
6030 0.47458 0
6040 0.494135 0
6050 0.514204 0
6060 0.535134 0
6070 0.55751 0
6080 0.581581 0
6090 0.607696 0
6100 0.63582 0
6110 0.666021 0
6120 0.698303 0
6130 0.732779 0
6140 0.770646 0
6150 0.813211 0
6160 0.872287 0
6170 0.963233 0
6180 1.06938 0
6190 1.16521 0
6200 1.25559 0
6210 1.33797 0
6220 1.41031 0
6230 1.47901 0
6240 1.54414 0
6250 1.59713 0
6260 1.64613 0
6270 1.69108 0
6280 1.72258 0
6290 1.75001 0
6300 1.77335 0
6310 1.79257 0
6320 1.80771 0
6330 1.819 0
6340 1.81736 0
6350 1.82122 0
6360 1.81194 0
6370 1.79932 0
6380 1.78349 0
6390 1.76457 0
6400 1.74273 0
6410 1.71823 0
6420 1.69203 0
6430 1.66416 0
6440 1.63553 0
6450 1.60731 0
6460 1.58163 0
6470 1.55861 0
6480 1.53624 0
6490 1.51425 0
6500 1.49222 0
6510 1.47152 0
6520 1.45112 0
6530 1.43054 0
6540 1.41024 0
6550 1.38976 0
6560 1.37015 0
6570 1.34964 0
6580 1.3307 0
6590 1.31162 0
6600 1.29409 0
6610 1.28031 0
6620 1.27187 0
6630 1.26485 0
6640 1.25696 0
6650 1.25059 0
6660 1.24346 0
6670 1.23487 0
6680 1.22731 0
6690 1.21831 0
6700 1.20932 0
6710 1.20017 0
6720 1.19226 0
6730 1.18218 0
6740 1.17362 0
6750 1.16352 0
6760 1.15349 0
6770 1.14339 0
6780 1.13061 0
6790 1.11948 0
6800 1.10738 0
6810 1.09611 0
6820 1.08309 0
6830 1.06975 0
6840 1.05624 0
6850 1.04281 0
6860 1.02955 0
6870 1.01628 0
6880 1.00294 0
6890 0.990535 0
6900 0.979624 0
6910 0.96991 0
6920 0.959801 0
6930 0.949368 0
6940 0.939016 0
6950 0.929629 0
6960 0.92142 0
6970 0.914468 0
6980 0.907966 0
6990 0.901629 0
7000 0.895598 0
7010 0.889156 0
7020 0.883026 0
7030 0.877571 0
7040 0.871652 0
7050 0.865878 0
7060 0.860234 0
7070 0.853254 0
7080 0.843796 0
7090 0.834773 0
7100 0.827948 0
7110 0.803597 0
7120 0.760749 0
7130 0.733455 0
7140 0.720883 0
7150 0.708677 0
7160 0.696323 0
7170 0.683355 0
7180 0.670047 0
7190 0.65616 0
7200 0.641914 0
7210 0.619792 0
7220 0.589341 0
7230 0.56506 0
7240 0.547185 0
7250 0.529449 0
7260 0.511241 0
7270 0.492872 0
7280 0.474083 0
7290 0.455159 0
7300 0.435928 0
7310 0.416506 0
7320 0.397087 0
7330 0.377586 0
7340 0.358224 0
7350 0.339586 0
7360 0.321955 0
7370 0.304694 0
7380 0.28726 0
7390 0.269975 0
7400 0.254197 0
7410 0.239668 0
7420 0.225394 0
7430 0.210451 0
7440 0.195365 0
7450 0.181009 0
7460 0.16776 0
7470 0.155492 0
7480 0.144267 0
7490 0.134019 0
7500 0.124838 0
7510 0.116605 0
7520 0.109413 0
7530 0.103098 0
7540 0.0977313 0
7550 0.0931491 0
7560 0.0893659 0
7570 0.086251 0
7580 0.0837918 0
7590 0.0819125 0
7600 0.0806507 0
7610 0.0805724 0
7620 0.0810927 0
7630 0.0817643 0
7640 0.0826113 0
7650 0.0914293 0
7660 0.133726 0
7670 0.187259 0
7680 0.218189 0
7690 0.237352 0
7700 0.240299 0
7710 0.242516 0
7720 0.242817 0
7730 0.239832 0
7740 0.235857 0
7750 0.235982 0
7760 0.279208 0
7770 0.410133 0
7780 0.559758 0
7790 0.684036 0
7800 0.760043 0
7810 0.785748 0
7820 0.809892 0
7830 0.820207 0
7840 0.826064 0
7850 0.829207 0
7860 0.829691 0
7870 0.827936 0
7880 0.824524 0
7890 0.820025 0
7900 0.813653 0
7910 0.806758 0
7920 0.798627 0
7930 0.789875 0
7940 0.780553 0
7950 0.770871 0
7960 0.760938 0
7970 0.75085 0
7980 0.741472 0
7990 0.737024 0
8000 0.740886 0
8010 0.75325 0
8020 0.766862 0
8030 0.775774 0
8040 0.777299 0
8050 0.773139 0
8060 0.767408 0
8070 0.76139 0
8080 0.755166 0
8090 0.748863 0
8100 0.742586 0
8110 0.736341 0
8120 0.730223 0
8130 0.72418 0
8140 0.718238 0
8150 0.712503 0
8160 0.706821 0
8170 0.701359 0
8180 0.695997 0
8190 0.690765 0
8200 0.685716 0
8210 0.680776 0
8220 0.675935 0
8230 0.671196 0
8240 0.666344 0
8250 0.661516 0
8260 0.656982 0
8270 0.652653 0
8280 0.648397 0
8290 0.644277 0
8300 0.63957 0
8310 0.633892 0
8320 0.627625 0
8330 0.62189 0
8340 0.617083 0
8350 0.612863 0
8360 0.60867 0
8370 0.604469 0
8380 0.600278 0
8390 0.596115 0
8400 0.591873 0
8410 0.587663 0
8420 0.583408 0
8430 0.579113 0
8440 0.574795 0
8450 0.570394 0
8460 0.565961 0
8470 0.561459 0
8480 0.556871 0
8490 0.552222 0
8500 0.547443 0
8510 0.542607 0
8520 0.537666 0
8530 0.532568 0
8540 0.527396 0
8550 0.522113 0
8560 0.516666 0
8570 0.511107 0
8580 0.50541 0
8590 0.499607 0
8600 0.493635 0
8610 0.487509 0
8620 0.481273 0
8630 0.474922 0
8640 0.468583 0
8650 0.462211 0
8660 0.456622 0
8670 0.451161 0
8680 0.445557 0
8690 0.439986 0
8700 0.433779 0
8710 0.42753 0
8720 0.421106 0
8730 0.414192 0
8740 0.407166 0
8750 0.399916 0
8760 0.392582 0
8770 0.384634 0
8780 0.376928 0
8790 0.368711 0
8800 0.360296 0
8810 0.352238 0
8820 0.343599 0
8830 0.334586 0
8840 0.325946 0
8850 0.317226 0
8860 0.309785 0
8870 0.303305 0
8880 0.297903 0
8890 0.292435 0
8900 0.286228 0
8910 0.279641 0
8920 0.272508 0
8930 0.265695 0
8940 0.258984 0
8950 0.25261 0
8960 0.246683 0
8970 0.241314 0
8980 0.236598 0
8990 0.232549 0
9000 0.229188 0

