4810 1.54171 0
4820 1.59153 0
4830 1.64893 0
4840 1.69323 0
4850 1.73439 0
4860 1.7832 0
4870 1.81668 0
4880 1.848 0
4890 1.87602 0
4900 1.90139 0
4910 1.92348 0
4920 1.94286 0
4930 1.94607 0
4940 1.95713 0
4950 1.96808 0
4960 1.97673 0
4970 1.96706 0
4980 1.9709 0
4990 1.95887 0
5000 1.95786 0
5010 1.94267 0
5020 1.94177 0
5030 1.94393 0
5040 1.95891 0
5050 1.98773 0
5060 1.99739 0
5070 2.01178 0
5080 2.02819 0
5090 2.04435 0
5100 2.05167 0
5110 2.06029 0
5120 2.0684 0
5130 2.0772 0
5140 2.07505 0
5150 2.0856 0
5160 2.08395 0
5170 2.08233 0
5180 2.09408 0
5190 2.09172 0
5200 2.09116 0
5210 2.08995 0
5220 2.0885 0
5230 2.07272 0
5240 2.07125 0
5250 2.06959 0
5260 2.0692 0
5270 2.05457 0
5280 2.05384 0
5290 2.05401 0
5300 2.03978 0
5310 2.03892 0
5320 2.02442 0
5330 2.0254 0
5340 2.01098 0
5350 2.01036 0
5360 1.9949 0
5370 1.98104 0
5380 1.98062 0
5390 1.96667 0
5400 1.95245 0
5410 1.95199 0
5420 1.93898 0
5430 1.92515 0
5440 1.91396 0
5450 1.90654 0
5460 1.9107 0
5470 1.90144 0
5480 1.89194 0
5490 1.88356 0
5500 1.87348 0
5510 1.86539 0
5520 1.85544 0
5530 1.82613 0
5540 1.78514 0
5550 1.73658 0
5560 1.68639 0
5570 1.63384 0
5580 1.58365 0
5590 1.53226 0
5600 1.47827 0
5610 1.42548 0
5620 1.37235 0
5630 1.31934 0
5640 1.26665 0
5650 1.21448 0
5660 1.1618 0
5670 1.11188 0
5680 1.06179 0
5690 1.0134 0
5700 0.96525 0
5710 0.918915 0
5720 0.882356 0
5730 0.85156 0
5740 0.826138 0
5750 0.803691 0
5760 0.783648 0
5770 0.768306 0
5780 0.762199 0
5790 0.769358 0
5800 0.791843 0
5810 0.814929 0
5820 0.834312 0
5830 0.859685 0
5840 0.883756 0
5850 0.906112 0
5860 0.930737 0
5870 0.951317 0
5880 0.977737 0
5890 1.00117 0
5900 1.02345 0
5910 1.04823 0
5920 1.06669 0
5930 1.08499 0
5940 1.10441 0
5950 1.12305 0
5960 1.14233 0
5970 1.16113 0
5980 1.17994 0
5990 1.19845 0
6000 1.21734 0
6010 1.22994 0
6020 1.24869 0
6030 1.2663 0
6040 1.27087 0
6050 1.28802 0
6060 1.30463 0
6070 1.30765 0
6080 1.32347 0
6090 1.32505 0
6100 1.34025 0
6110 1.34125 0
6120 1.35488 0
6130 1.35471 0
6140 1.3621 0
6150 1.3669 0
6160 1.36608 0
6170 1.37228 0
6180 1.3761 0
6190 1.37481 0
6200 1.38063 0
6210 1.37804 0
6220 1.38055 0
6230 1.3779 0
6240 1.3819 0
6250 1.37874 0
6260 1.3754 0
6270 1.37112 0
6280 1.37209 0
6290 1.37462 0
6300 1.36991 0
6310 1.36443 0
6320 1.35842 0
6330 1.3525 0
6340 1.34656 0
6350 1.33988 0
6360 1.33365 0
6370 1.32719 0
6380 1.32005 0
6390 1.31301 0
6400 1.30512 0
6410 1.29754 0
6420 1.28914 0
6430 1.28171 0
6440 1.2748 0
6450 1.26618 0
6460 1.2591 0
6470 1.25047 0
6480 1.24209 0
6490 1.23374 0
6500 1.22515 0
6510 1.21669 0
6520 1.20785 0
6530 1.19969 0
6540 1.18985 0
6550 1.1826 0
6560 1.17485 0
6570 1.16645 0
6580 1.15847 0
6590 1.14878 0
6600 1.13974 0
6610 1.13049 0
6620 1.12075 0
6630 1.11079 0
6640 1.09983 0
6650 1.09007 0
6660 1.07921 0
6670 1.06912 0
6680 1.05801 0
6690 1.04719 0
6700 1.03532 0
6710 1.02451 0
6720 1.01425 0
6730 1.00358 0
6740 0.994007 0
6750 0.983759 0
6760 0.973413 0
6770 0.963233 0
6780 0.95259 0
6790 0.941549 0
6800 0.930188 0
6810 0.919103 0
6820 0.907718 0
6830 0.89667 0
6840 0.884066 0
6850 0.872102 0
6860 0.858913 0
6870 0.848565 0
6880 0.836859 0
6890 0.825882 0
6900 0.813938 0
6910 0.802696 0
6920 0.791459 0
6930 0.780721 0
6940 0.77056 0
6950 0.760093 0
6960 0.749153 0
6970 0.742925 0
6980 0.737203 0
6990 0.7314 0
7000 0.727424 0
7010 0.723633 0
7020 0.719235 0
7030 0.717345 0
7040 0.714423 0
7050 0.71119 0
7060 0.708709 0
7070 0.705992 0
7080 0.704708 0
7090 0.700101 0
7100 0.697077 0
7110 0.69401 0
7120 0.687106 0
7130 0.674963 0
7140 0.66277 0
7150 0.651362 0
7160 0.637996 0
7170 0.622889 0
7180 0.609564 0
7190 0.599173 0
7200 0.582156 0
7210 0.569448 0
7220 0.553381 0
7230 0.536259 0
7240 0.519377 0
7250 0.501981 0
7260 0.483802 0
7270 0.466367 0
7280 0.448897 0
7290 0.435171 0
7300 0.419624 0
7310 0.405966 0
7320 0.390708 0
7330 0.376276 0
7340 0.361698 0
7350 0.348802 0
7360 0.335686 0
7370 0.322213 0
7380 0.310073 0
7390 0.298521 0
7400 0.287417 0
7410 0.276774 0
7420 0.266569 0
7430 0.255812 0
7440 0.246018 0
7450 0.237903 0
7460 0.228895 0
7470 0.220391 0
7480 0.212904 0
7490 0.205858 0
7500 0.199622 0
7510 0.193182 0
7520 0.187484 0
7530 0.182622 0
7540 0.177985 0
7550 0.173908 0
7560 0.17 0
7570 0.167271 0
7580 0.16456 0
7590 0.16568 0
7600 0.167404 0
7610 0.169253 0
7620 0.171633 0
7630 0.174043 0
7640 0.176749 0
7650 0.179817 0
7660 0.182087 0
7670 0.184198 0
7680 0.186279 0
7690 0.191756 0
7700 0.202866 0
7710 0.214114 0
7720 0.224057 0
7730 0.233958 0
7740 0.2449 0
7750 0.253215 0
7760 0.26175 0
7770 0.269689 0
7780 0.277781 0
7790 0.284341 0
7800 0.2908 0
7810 0.297095 0
7820 0.302567 0
7830 0.307191 0
7840 0.312773 0
7850 0.317024 0
7860 0.320277 0
7870 0.323983 0
7880 0.327274 0
7890 0.330328 0
7900 0.33308 0
7910 0.335688 0
7920 0.338553 0
7930 0.34061 0
7940 0.343016 0
7950 0.344995 0
7960 0.346436 0
7970 0.348689 0
7980 0.35187 0
7990 0.356771 0
8000 0.359957 0
8010 0.366151 0
8020 0.378167 0
8030 0.388728 0
8040 0.399395 0
8050 0.407017 0
8060 0.414563 0
8070 0.422276 0
8080 0.429759 0
8090 0.436881 0
8100 0.440312 0
8110 0.444479 0
8120 0.452009 0
8130 0.455626 0
8140 0.459409 0
8150 0.463282 0
8160 0.466836 0
8170 0.470447 0
8180 0.474259 0
8190 0.477494 0
8200 0.48066 0
8210 0.483915 0
8220 0.486529 0
8230 0.48923 0
8240 0.487499 0
8250 0.489492 0
8260 0.491582 0
8270 0.493499 0
8280 0.490433 0
8290 0.49182 0
8300 0.488793 0
8310 0.489077 0
8320 0.48987 0
8330 0.486156 0
8340 0.486737 0
8350 0.482325 0
8360 0.482186 0
8370 0.478231 0
8380 0.478233 0
8390 0.47387 0
8400 0.469576 0
8410 0.468918 0
8420 0.46547 0
8430 0.467178 0
8440 0.46478 0
8450 0.46242 0
8460 0.463233 0
8470 0.461351 0
8480 0.458311 0
8490 0.459734 0
8500 0.457823 0
8510 0.455075 0
8520 0.45364 0
8530 0.454433 0
8540 0.452228 0
8550 0.450252 0
8560 0.448534 0
8570 0.453063 0
8580 0.454568 0
8590 0.458663 0
8600 0.460166 0
8610 0.463307 0
8620 0.469409 0
8630 0.472499 0
8640 0.476125 0
8650 0.478543 0
8660 0.480623 0
8670 0.483265 0
8680 0.485353 0
8690 0.488705 0
8700 0.492765 0
8710 0.493716 0
8720 0.495802 0
8730 0.497926 0
8740 0.49904 0
8750 0.501368 0
8760 0.502521 0
8770 0.502891 0
8780 0.504041 0
8790 0.507181 0
8800 0.508258 0
8810 0.509376 0
8820 0.511471 0
8830 0.51289 0
8840 0.514234 0
8850 0.51632 0
8860 0.518693 0
8870 0.518842 0
8880 0.521192 0
8890 0.521209 0
8900 0.523293 0
8910 0.522406 0
8920 0.524509 0
8930 0.524638 0
8940 0.52672 0
8950 0.526125 0
8960 0.529272 0
8970 0.528433 0
8980 0.528841 0
8990 0.529877 0
9000 0.529201 0

