8890 0.51351 0
8900 0.516071 0
8910 0.517247 0
8920 0.519169 0
8930 0.519757 0
8940 0.520945 0
8950 0.521137 0
8960 0.522842 0
8970 0.522612 0
8980 0.522085 0
8990 0.524335 0
9000 0.522502 0

