6920 0.939458 0
6930 0.933872 0
6940 0.926431 0
6950 0.919138 0
6960 0.91248 0
6970 0.905248 0
6980 0.89946 0
6990 0.893579 0
7000 0.888278 0
7010 0.882876 0
7020 0.877385 0
7030 0.871819 0
7040 0.86596 0
7050 0.859743 0
7060 0.853657 0
7070 0.84723 0
7080 0.840606 0
7090 0.83339 0
7100 0.825964 0
7110 0.818541 0
7120 0.811131 0
7130 0.803711 0
7140 0.797004 0
7150 0.792811 0
7160 0.788751 0
7170 0.784325 0
7180 0.77921 0
7190 0.774411 0
7200 0.770941 0
7210 0.765409 0
7220 0.76184 0
7230 0.75832 0
7240 0.753909 0
7250 0.749397 0
7260 0.746818 0
7270 0.742814 0
7280 0.738545 0
7290 0.730961 0
7300 0.722376 0
7310 0.712946 0
7320 0.703843 0
7330 0.671351 0
7340 0.637638 0
7350 0.608753 0
7360 0.580361 0
7370 0.542592 0
7380 0.518625 0
7390 0.485717 0
7400 0.45947 0
7410 0.432621 0
7420 0.40482 0
7430 0.372872 0
7440 0.343784 0
7450 0.3125 0
7460 0.280855 0
7470 0.259804 0
7480 0.229407 0
7490 0.210547 0
7500 0.182462 0
7510 0.166812 0
7520 0.151154 0
7530 0.136327 0
7540 0.123899 0
7550 0.120553 0
7560 0.117725 0
7570 0.116902 0
7580 0.114867 0
7590 0.114564 0
7600 0.113577 0
7610 0.113851 0
7620 0.114722 0
7630 0.1146 0
7640 0.116338 0
7650 0.118944 0
7660 0.120892 0
7670 0.12365 0
7680 0.127297 0
7690 0.131574 0
7700 0.136041 0
7710 0.140539 0
7720 0.147048 0
7730 0.153807 0
7740 0.160315 0
7750 0.167723 0
7760 0.174782 0
7770 0.180464 0
7780 0.187905 0
7790 0.20501 0
7800 0.221476 0
7810 0.239517 0
7820 0.256238 0
7830 0.271447 0
7840 0.286014 0
7850 0.30158 0
7860 0.315415 0
7870 0.331194 0
7880 0.344448 0
7890 0.357772 0
7900 0.368403 0
7910 0.38468 0
7920 0.393793 0
7930 0.404767 0
7940 0.414068 0
7950 0.425292 0
7960 0.434614 0
7970 0.443547 0
7980 0.452474 0
7990 0.460323 0
8000 0.46795 0
8010 0.477479 0
8020 0.486896 0
8030 0.498475 0
8040 0.505706 0
8050 0.515812 0
8060 0.528416 0
8070 0.541098 0
8080 0.544956 0
8090 0.556228 0
8100 0.565715 0
8110 0.57268 0
8120 0.583197 0
8130 0.586125 0
8140 0.5983 0
8150 0.601929 0
8160 0.611149 0
8170 0.614549 0
8180 0.623569 0
8190 0.627555 0
8200 0.637407 0
8210 0.639454 0
8220 0.648627 0
8230 0.650142 0
8240 0.652171 0
8250 0.649068 0
8260 0.650324 0
8270 0.648726 0
8280 0.648418 0
8290 0.649149 0
8300 0.646452 0
8310 0.647571 0
8320 0.646929 0
8330 0.645113 0
8340 0.641372 0
8350 0.639433 0
8360 0.638883 0
8370 0.636686 0
8380 0.631298 0
8390 0.630687 0
8400 0.628347 0
8410 0.628461 0
8420 0.622576 0
8430 0.619729 0
8440 0.617208 0
8450 0.614903 0
8460 0.612945 0
8470 0.609357 0
8480 0.604107 0
8490 0.59731 0
8500 0.591595 0
8510 0.586147 0
8520 0.580604 0
8530 0.574362 0
8540 0.568507 0
8550 0.562686 0
8560 0.556545 0
8570 0.552557 0
8580 0.548743 0
8590 0.545184 0
8600 0.541873 0
8610 0.53906 0
8620 0.53812 0
8630 0.53568 0
8640 0.533093 0
8650 0.529598 0
8660 0.528047 0
8670 0.525161 0
8680 0.52203 0
8690 0.521087 0
8700 0.519525 0
8710 0.517611 0
8720 0.515309 0
8730 0.51447 0
8740 0.512983 0
8750 0.511767 0
8760 0.511049 0
8770 0.50761 0
8780 0.505754 0
8790 0.503523 0
8800 0.503889 0
8810 0.500488 0
8820 0.499167 0
8830 0.497398 0
8840 0.493008 0
8850 0.494231 0
8860 0.493403 0
8870 0.489542 0
8880 0.488138 0
8890 0.486801 0
8900 0.487739 0
8910 0.484805 0
8920 0.485491 0
8930 0.48583 0
8940 0.486528 0
8950 0.484347 0
8960 0.485716 0
8970 0.485425 0
8980 0.484012 0
8990 0.483987 0
9000 0.48308 0

