7020 0.931413 0
7030 0.923989 0
7040 0.916561 0
7050 0.90914 0
7060 0.901725 0
7070 0.894303 0
7080 0.886777 0
7090 0.878397 0
7100 0.870311 0
7110 0.862371 0
7120 0.851905 0
7130 0.836997 0
7140 0.821063 0
7150 0.805614 0
7160 0.788222 0
7170 0.771228 0
7180 0.755146 0
7190 0.735819 0
7200 0.71833 0
7210 0.700003 0
7220 0.679868 0
7230 0.661444 0
7240 0.645674 0
7250 0.629748 0
7260 0.617222 0
7270 0.603471 0
7280 0.588877 0
7290 0.574923 0
7300 0.559729 0
7310 0.544266 0
7320 0.528536 0
7330 0.513437 0
7340 0.500383 0
7350 0.486142 0
7360 0.473165 0
7370 0.458984 0
7380 0.444609 0
7390 0.431679 0
7400 0.417819 0
7410 0.403948 0
7420 0.390324 0
7430 0.376645 0
7440 0.36301 0
7450 0.34956 0
7460 0.336323 0
7470 0.322288 0
7480 0.309623 0
7490 0.297238 0
7500 0.285253 0
7510 0.272708 0
7520 0.261637 0
7530 0.251057 0
7540 0.240166 0
7550 0.230821 0
7560 0.221262 0
7570 0.213186 0
7580 0.204823 0
7590 0.197969 0
7600 0.191086 0
7610 0.185034 0
7620 0.180726 0
7630 0.176665 0
7640 0.173506 0
7650 0.173118 0
7660 0.181174 0
7670 0.189721 0
7680 0.198231 0
7690 0.207339 0
7700 0.21612 0
7710 0.224655 0
7720 0.232266 0
7730 0.240033 0
7740 0.246976 0
7750 0.253059 0
7760 0.27095 0
7770 0.300179 0
7780 0.329809 0
7790 0.356039 0
7800 0.384313 0
7810 0.409732 0
7820 0.434375 0
7830 0.461174 0
7840 0.484354 0
7850 0.507068 0
7860 0.530164 0
7870 0.550783 0
7880 0.570947 0
7890 0.592775 0
7900 0.608677 0
7910 0.625099 0
7920 0.636901 0
7930 0.649828 0
7940 0.664411 0
7950 0.676788 0
7960 0.688291 0
7970 0.699648 0
7980 0.710859 0
7990 0.722706 0
8000 0.735514 0
8010 0.74411 0
8020 0.743407 0
8030 0.743151 0
8040 0.742202 0
8050 0.740937 0
8060 0.740634 0
8070 0.739684 0
8080 0.738836 0
8090 0.737199 0
8100 0.736756 0
8110 0.735609 0
8120 0.734525 0
8130 0.733317 0
8140 0.732765 0
8150 0.731343 0
8160 0.730839 0
8170 0.729566 0
8180 0.728407 0
8190 0.728086 0
8200 0.727021 0
8210 0.72617 0
8220 0.725248 0
8230 0.724584 0
8240 0.723473 0
8250 0.721715 0
8260 0.71993 0
8270 0.715781 0
8280 0.713332 0
8290 0.710096 0
8300 0.706837 0
8310 0.704163 0
8320 0.699271 0
8330 0.695051 0
8340 0.691087 0
8350 0.686279 0
8360 0.681582 0
8370 0.67714 0
8380 0.672605 0
8390 0.667191 0
8400 0.662995 0
8410 0.658555 0
8420 0.653658 0
8430 0.648148 0
8440 0.643038 0
8450 0.638157 0
8460 0.632961 0
8470 0.627471 0
8480 0.621686 0
8490 0.615562 0
8500 0.610398 0
8510 0.60495 0
8520 0.599221 0
8530 0.59331 0
8540 0.587895 0
8550 0.582284 0
8560 0.576664 0
8570 0.570762 0
8580 0.564843 0
8590 0.559238 0
8600 0.553729 0
8610 0.548037 0
8620 0.542399 0
8630 0.537082 0
8640 0.531553 0
8650 0.525987 0
8660 0.52029 0
8670 0.514614 0
8680 0.508988 0
8690 0.503485 0
8700 0.501208 0
8710 0.500669 0
8720 0.499877 0
8730 0.500048 0
8740 0.500935 0
8750 0.500533 0
8760 0.500388 0
8770 0.50054 0
8780 0.499276 0
8790 0.500748 0
8800 0.499645 0
8810 0.498403 0
8820 0.499656 0
8830 0.499329 0
8840 0.498971 0
8850 0.498588 0
8860 0.498182 0
8870 0.49944 0
8880 0.500769 0
8890 0.501714 0
8900 0.502632 0
8910 0.505005 0
8920 0.503477 0
8930 0.505013 0
8940 0.507215 0
8950 0.509223 0
8960 0.507948 0
8970 0.510243 0
8980 0.512548 0
8990 0.511133 0
9000 0.513997 0

