4770 2.12731 0
4780 2.13463 0
4790 2.14222 0
4800 2.15016 0
4810 2.15858 0
4820 2.15403 0
4830 2.16229 0
4840 2.17105 0
4850 2.16662 0
4860 2.17502 0
4870 2.1708 0
4880 2.17892 0
4890 2.1745 0
4900 2.17887 0
4910 2.1772 0
4920 2.18143 0
4930 2.17593 0
4940 2.17358 0
4950 2.17667 0
4960 2.17021 0
4970 2.16384 0
4980 2.1604 0
4990 2.15339 0
5000 2.15477 0
5010 2.14692 0
5020 2.13882 0
5030 2.13049 0
5040 2.12193 0
5050 2.11311 0
5060 2.10403 0
5070 2.09471 0
5080 2.08519 0
5090 2.07549 0
5100 2.06565 0
5110 2.05564 0
5120 2.0455 0
5130 2.03526 0
5140 2.02493 0
5150 2.01459 0
5160 2.00421 0
5170 1.99393 0
5180 1.9836 0
5190 1.97226 0
5200 1.96077 0
5210 1.94755 0
5220 1.93406 0
5230 1.92051 0
5240 1.90675 0
5250 1.8929 0
5260 1.87909 0
5270 1.86513 0
5280 1.85122 0
5290 1.83707 0
5300 1.82301 0
5310 1.80882 0
5320 1.79461 0
5330 1.78037 0
5340 1.76601 0
5350 1.75177 0
5360 1.73752 0
5370 1.72377 0
5380 1.7101 0
5390 1.69754 0
5400 1.68518 0
5410 1.67291 0
5420 1.66192 0
5430 1.65199 0
5440 1.64353 0
5450 1.63852 0
5460 1.63399 0
5470 1.62837 0
5480 1.62336 0
5490 1.61926 0
5500 1.61438 0
5510 1.60991 0
5520 1.60601 0
5530 1.58085 0
5540 1.54505 0
5550 1.50255 0
5560 1.4564 0
5570 1.40994 0
5580 1.36519 0
5590 1.31869 0
5600 1.27034 0
5610 1.22373 0
5620 1.17679 0
5630 1.12959 0
5640 1.08312 0
5650 1.03627 0
5660 0.989726 0
5670 0.945911 0
5680 0.901745 0
5690 0.859725 0
5700 0.817724 0
5710 0.777453 0
5720 0.749704 0
5730 0.727666 0
5740 0.712259 0
5750 0.699312 0
5760 0.687537 0
5770 0.679862 0
5780 0.681082 0
5790 0.694976 0
5800 0.723955 0
5810 0.753245 0
5820 0.778538 0
5830 0.809473 0
5840 0.838739 0
5850 0.865767 0
5860 0.89439 0
5870 0.918497 0
5880 0.948446 0
5890 0.975138 0
5900 1.00036 0
5910 1.028 0
5920 1.04906 0
5930 1.06976 0
5940 1.09153 0
5950 1.1123 0
5960 1.13367 0
5970 1.15444 0
5980 1.1753 0
5990 1.19568 0
6000 1.21636 0
6010 1.23066 0
6020 1.25124 0
6030 1.27068 0
6040 1.27681 0
6050 1.29587 0
6060 1.31465 0
6070 1.31941 0
6080 1.33751 0
6090 1.34099 0
6100 1.35862 0
6110 1.36172 0
6120 1.3779 0
6130 1.37994 0
6140 1.38988 0
6150 1.39713 0
6160 1.39783 0
6170 1.40609 0
6180 1.41207 0
6190 1.41195 0
6200 1.41914 0
6210 1.41807 0
6220 1.422 0
6230 1.42004 0
6240 1.42532 0
6250 1.42298 0
6260 1.42032 0
6270 1.41733 0
6280 1.41917 0
6290 1.42277 0
6300 1.41812 0
6310 1.41332 0
6320 1.40837 0
6330 1.40318 0
6340 1.39768 0
6350 1.39192 0
6360 1.3859 0
6370 1.37961 0
6380 1.37311 0
6390 1.36635 0
6400 1.35943 0
6410 1.35229 0
6420 1.3449 0
6430 1.33728 0
6440 1.32947 0
6450 1.32167 0
6460 1.31371 0
6470 1.30562 0
6480 1.29742 0
6490 1.28936 0
6500 1.28129 0
6510 1.27334 0
6520 1.26551 0
6530 1.25763 0
6540 1.24958 0
6550 1.24156 0
6560 1.23384 0
6570 1.2261 0
6580 1.21828 0
6590 1.2104 0
6600 1.20247 0
6610 1.19488 0
6620 1.18717 0
6630 1.17949 0
6640 1.17173 0
6650 1.16433 0
6660 1.15675 0
6670 1.14927 0
6680 1.14188 0
6690 1.13464 0
6700 1.12726 0
6710 1.12005 0
6720 1.11309 0
6730 1.10587 0
6740 1.09892 0
6750 1.09217 0
6760 1.08517 0
6770 1.07855 0
6780 1.07193 0
6790 1.06519 0
6800 1.05895 0
6810 1.05236 0
6820 1.0461 0
6830 1.0398 0
6840 1.0331 0
6850 1.02686 0
6860 1.0202 0
6870 1.0141 0
6880 1.00756 0
6890 1.00141 0
6900 0.994877 0
6910 0.988768 0
6920 0.982367 0
6930 0.976335 0
6940 0.970051 0
6950 0.964105 0
6960 0.957927 0
6970 0.952075 0
6980 0.946022 0
6990 0.940238 0
7000 0.934407 0
7010 0.928565 0
7020 0.922923 0
7030 0.917146 0
7040 0.91152 0
7050 0.906019 0
7060 0.900519 0
7070 0.895202 0
7080 0.889971 0
7090 0.883549 0
7100 0.876829 0
7110 0.870256 0
7120 0.859457 0
7130 0.843294 0
7140 0.825481 0
7150 0.809247 0
7160 0.791344 0
7170 0.771617 0
7180 0.753576 0
7190 0.737506 0
7200 0.717356 0
7210 0.699077 0
7220 0.675194 0
7230 0.651318 0
7240 0.626156 0
7250 0.601854 0
7260 0.576561 0
7270 0.550939 0
7280 0.528473 0
7290 0.51008 0
7300 0.49109 0
7310 0.473303 0
7320 0.455019 0
7330 0.435721 0
7340 0.417598 0
7350 0.401201 0
7360 0.383054 0
7370 0.364802 0
7380 0.346932 0
7390 0.332504 0
7400 0.318814 0
7410 0.304997 0
7420 0.291901 0
7430 0.279088 0
7440 0.267022 0
7450 0.25549 0
7460 0.244447 0
7470 0.234269 0
7480 0.224575 0
7490 0.215729 0
7500 0.207455 0
7510 0.199492 0
7520 0.192795 0
7530 0.18668 0
7540 0.181394 0
7550 0.176775 0
7560 0.172814 0
7570 0.170024 0
7580 0.167881 0
7590 0.171148 0
7600 0.174977 0
7610 0.179649 0
7620 0.18514 0
7630 0.190906 0
7640 0.197183 0
7650 0.203595 0
7660 0.2088 0
7670 0.213576 0
7680 0.217954 0
7690 0.228926 0
7700 0.250896 0
7710 0.273907 0
7720 0.294239 0
7730 0.315006 0
7740 0.337707 0
7750 0.355969 0
7760 0.375065 0
7770 0.393732 0
7780 0.413141 0
7790 0.430096 0
7800 0.447207 0
7810 0.464643 0
7820 0.480686 0
7830 0.495645 0
7840 0.512272 0
7850 0.52646 0
7860 0.538527 0
7870 0.551675 0
7880 0.564424 0
7890 0.576139 0
7900 0.58722 0
7910 0.598763 0
7920 0.610605 0
7930 0.622172 0
7940 0.633775 0
7950 0.646504 0
7960 0.654941 0
7970 0.663955 0
7980 0.674845 0
7990 0.686829 0
8000 0.694918 0
8010 0.702848 0
8020 0.714714 0
8030 0.722109 0
8040 0.727989 0
8050 0.725226 0
8060 0.725223 0
8070 0.723295 0
8080 0.721935 0
8090 0.720604 0
8100 0.718841 0
8110 0.718115 0
8120 0.716455 0
8130 0.715205 0
8140 0.714053 0
8150 0.712862 0
8160 0.712156 0
8170 0.70961 0
8180 0.709845 0
8190 0.707127 0
8200 0.706492 0
8210 0.705761 0
8220 0.702943 0
8230 0.702561 0
8240 0.700878 0
8250 0.698317 0
8260 0.697733 0
8270 0.696503 0
8280 0.692708 0
8290 0.691173 0
8300 0.687797 0
8310 0.683322 0
8320 0.679335 0
8330 0.676851 0
8340 0.67323 0
8350 0.668598 0
8360 0.664313 0
8370 0.661793 0
8380 0.658418 0
8390 0.655078 0
8400 0.650235 0
8410 0.646469 0
8420 0.643475 0
8430 0.640301 0
8440 0.636797 0
8450 0.63272 0
8460 0.628424 0
8470 0.624107 0
8480 0.621327 0
8490 0.618584 0
8500 0.615683 0
8510 0.612608 0
8520 0.609412 0
8530 0.606079 0
8540 0.602569 0
8550 0.599124 0
8560 0.595308 0
8570 0.591994 0
8580 0.589626 0
8590 0.587781 0
8600 0.585413 0
8610 0.583167 0
8620 0.581024 0
8630 0.578982 0
8640 0.577726 0
8650 0.575636 0
8660 0.573798 0
8670 0.571436 0
8680 0.569051 0
8690 0.566995 0
8700 0.564187 0
8710 0.561748 0
8720 0.559288 0
8730 0.556823 0
8740 0.554432 0
8750 0.553181 0
8760 0.551252 0
8770 0.548591 0
8780 0.546602 0
8790 0.545236 0
8800 0.54396 0
8810 0.541627 0
8820 0.541535 0
8830 0.540995 0
8840 0.539433 0
8850 0.538326 0
8860 0.536902 0
8870 0.536075 0
8880 0.536188 0
8890 0.534597 0
8900 0.533619 0
8910 0.531642 0
8920 0.531942 0
8930 0.530742 0
8940 0.529632 0
8950 0.527992 0
8960 0.528094 0
8970 0.527066 0
8980 0.525028 0
8990 0.523719 0
9000 0.523848 0

