5120 1.62087 0
5130 1.61313 0
5140 1.60543 0
5150 1.59777 0
5160 1.59015 0
5170 1.58258 0
5180 1.57506 0
5190 1.56758 0
5200 1.56015 0
5210 1.55276 0
5220 1.54542 0
5230 1.53812 0
5240 1.53087 0
5250 1.52366 0
5260 1.51649 0
5270 1.50935 0
5280 1.50222 0
5290 1.49512 0
5300 1.48804 0
5310 1.48099 0
5320 1.47397 0
5330 1.46698 0
5340 1.46001 0
5350 1.45309 0
5360 1.44619 0
5370 1.43933 0
5380 1.43251 0
5390 1.42573 0
5400 1.41898 0
5410 1.41228 0
5420 1.40562 0
5430 1.39899 0
5440 1.39241 0
5450 1.38586 0
5460 1.37936 0
5470 1.37289 0
5480 1.36646 0
5490 1.36006 0
5500 1.35371 0
5510 1.34739 0
5520 1.34111 0
5530 1.33486 0
5540 1.32865 0
5550 1.32248 0
5560 1.31634 0
5570 1.31024 0
5580 1.30417 0
5590 1.29814 0
5600 1.29215 0
5610 1.28618 0
5620 1.28026 0
5630 1.27436 0
5640 1.2685 0
5650 1.26267 0
5660 1.25688 0
5670 1.25112 0
5680 1.24539 0
5690 1.2397 0
5700 1.23403 0
5710 1.22839 0
5720 1.22276 0
5730 1.21715 0
5740 1.21157 0
5750 1.20601 0
5760 1.20047 0
5770 1.19496 0
5780 1.18947 0
5790 1.18401 0
5800 1.17857 0
5810 1.17316 0
5820 1.16778 0
5830 1.16242 0
5840 1.1571 0
5850 1.1518 0
5860 1.14653 0
5870 1.14129 0
5880 1.13608 0
5890 1.1309 0
5900 1.12575 0
5910 1.12063 0
5920 1.11553 0
5930 1.11047 0
5940 1.10543 0
5950 1.10041 0
5960 1.09543 0
5970 1.09047 0
5980 1.08554 0
5990 1.08064 0
6000 1.07576 0
6010 1.07091 0
6020 1.06609 0
6030 1.06129 0
6040 1.05652 0
6050 1.05177 0
6060 1.04705 0
6070 1.04235 0
6080 1.03768 0
6090 1.03304 0
6100 1.02842 0
6110 1.02382 0
6120 1.01925 0
6130 1.0147 0
6140 1.01018 0
6150 1.00568 0
6160 1.0012 0
6170 0.996747 0
6180 0.992315 0
6190 0.987906 0
6200 0.98352 0
6210 0.979156 0
6220 0.974815 0
6230 0.970496 0
6240 0.966199 0
6250 0.961924 0
6260 0.957672 0
6270 0.953441 0
6280 0.949233 0
6290 0.945046 0
6300 0.940881 0
6310 0.936738 0
6320 0.932616 0
6330 0.928515 0
6340 0.924436 0
6350 0.920378 0
6360 0.91634 0
6370 0.912324 0
6380 0.908328 0
6390 0.904353 0
6400 0.900398 0
6410 0.896463 0
6420 0.892549 0
6430 0.888654 0
6440 0.884779 0
6450 0.880925 0
6460 0.877089 0
6470 0.873273 0
6480 0.869477 0
6490 0.8657 0
6500 0.861942 0
6510 0.858202 0
6520 0.854482 0
6530 0.850781 0
6540 0.847098 0
6550 0.843433 0
6560 0.839787 0
6570 0.836159 0
6580 0.83255 0
6590 0.828958 0
6600 0.825385 0
6610 0.821829 0
6620 0.818291 0
6630 0.81477 0
6640 0.811267 0
6650 0.807782 0
6660 0.804313 0
6670 0.800862 0
6680 0.797428 0
6690 0.794011 0
6700 0.79061 0
6710 0.787227 0
6720 0.783859 0
6730 0.780509 0
6740 0.777175 0
6750 0.773857 0
6760 0.770555 0
6770 0.76727 0
6780 0.764 0
6790 0.760747 0
6800 0.757509 0
6810 0.754287 0
6820 0.751081 0
6830 0.74789 0
6840 0.744715 0
6850 0.741554 0
6860 0.73841 0
6870 0.73528 0
6880 0.732165 0
6890 0.729066 0
6900 0.725981 0
6910 0.722911 0
6920 0.719856 0
6930 0.716815 0
6940 0.713789 0
6950 0.710777 0
6960 0.70778 0
6970 0.704797 0
6980 0.701828 0
6990 0.698873 0
7000 0.695932 0
7010 0.693006 0
7020 0.690095 0
7030 0.687202 0
7040 0.684328 0
7050 0.681471 0
7060 0.678631 0
7070 0.675807 0
7080 0.673 0
7090 0.670209 0
7100 0.667434 0
7110 0.664673 0
7120 0.661928 0
7130 0.659197 0
7140 0.656481 0
7150 0.653778 0
7160 0.651089 0
7170 0.648412 0
7180 0.64575 0
7190 0.643099 0
7200 0.640461 0
7210 0.637836 0
7220 0.635222 0
7230 0.63262 0
7240 0.63003 0
7250 0.627452 0
7260 0.624886 0
7270 0.622332 0
7280 0.619789 0
7290 0.617258 0
7300 0.614738 0
7310 0.61223 0
7320 0.609734 0
7330 0.607248 0
7340 0.604774 0
7350 0.602311 0
7360 0.599859 0
7370 0.597419 0
7380 0.594989 0
7390 0.59257 0
7400 0.590163 0
7410 0.587766 0
7420 0.585379 0
7430 0.583004 0
7440 0.580639 0
7450 0.578285 0
7460 0.575943 0
7470 0.573617 0
7480 0.571304 0
7490 0.569005 0
7500 0.56664 0
7510 0.564039 0
7520 0.561463 0
7530 0.559117 0
7540 0.556856 0
7550 0.554605 0
7560 0.552366 0
7570 0.550137 0
7580 0.547919 0
7590 0.545709 0
7600 0.543511 0
7610 0.541321 0
7620 0.539141 0
7630 0.536969 0
7640 0.534806 0
7650 0.532653 0
7660 0.530506 0
7670 0.528368 0
7680 0.526238 0
7690 0.524116 0
7700 0.522002 0
7710 0.519896 0
7720 0.517799 0
7730 0.514543 0
7740 0.509483 0
7750 0.504596 0
7760 0.501845 0
7770 0.487535 0
7780 0.460548 0
7790 0.434704 0
7800 0.430764 0
7810 0.426807 0
7820 0.422821 0
7830 0.418787 0
7840 0.414756 0
7850 0.410671 0
7860 0.406512 0
7870 0.402345 0
7880 0.391961 0
7890 0.377566 0
7900 0.362861 0
7910 0.358115 0
7920 0.353316 0
7930 0.348435 0
7940 0.343633 0
7950 0.338756 0
7960 0.33398 0
7970 0.329143 0
7980 0.324327 0
7990 0.319693 0
8000 0.315198 0
8010 0.310661 0
8020 0.306223 0
8030 0.301728 0
8040 0.297361 0
8050 0.292931 0
8060 0.288587 0
8070 0.284365 0
8080 0.28012 0
8090 0.275951 0
8100 0.271753 0
8110 0.267553 0
8120 0.263123 0
8130 0.25878 0
8140 0.254731 0
8150 0.251023 0
8160 0.247623 0
8170 0.244351 0
8180 0.241349 0
8190 0.238483 0
8200 0.235971 0
8210 0.233622 0
8220 0.231565 0
8230 0.230135 0
8240 0.230066 0
8250 0.230445 0
8260 0.231203 0
8270 0.233885 0
8280 0.250434 0
8290 0.267227 0
8300 0.283376 0
8310 0.299128 0
8320 0.314137 0
8330 0.328062 0
8340 0.341089 0
8350 0.352775 0
8360 0.364052 0
8370 0.374093 0
8380 0.382493 0
8390 0.388605 0
8400 0.401289 0
8410 0.413492 0
8420 0.425416 0
8430 0.436586 0
8440 0.447396 0
8450 0.457681 0
8460 0.467414 0
8470 0.476802 0
8480 0.485169 0
8490 0.493573 0
8500 0.498682 0
8510 0.496433 0
8520 0.494005 0
8530 0.491463 0
8540 0.489106 0
8550 0.486705 0
8560 0.484317 0
8570 0.482039 0
8580 0.479676 0
8590 0.47754 0
8600 0.475299 0
8610 0.473887 0
8620 0.472269 0
8630 0.471019 0
8640 0.47007 0
8650 0.469724 0
8660 0.469463 0
8670 0.469036 0
8680 0.468426 0
8690 0.467611 0
8700 0.46681 0
8710 0.465609 0
8720 0.462639 0
8730 0.459304 0
8740 0.456092 0
8750 0.452843 0
8760 0.449195 0
8770 0.445243 0
8780 0.441475 0
8790 0.437817 0
8800 0.434252 0
8810 0.430933 0
8820 0.427553 0
8830 0.424295 0
8840 0.420028 0
8850 0.415416 0
8860 0.410872 0
8870 0.406424 0
8880 0.402105 0
8890 0.397759 0
8900 0.393543 0
8910 0.389478 0
8920 0.385495 0
8930 0.381559 0
8940 0.377742 0
8950 0.373998 0
8960 0.370295 0
8970 0.366783 0
8980 0.363407 0
8990 0.360257 0
9000 0.357113 0

