5010 2.08692 0
5020 2.07852 0
5030 2.07022 0
5040 2.06187 0
5050 2.05347 0
5060 2.04503 0
5070 2.03654 0
5080 2.02803 0
5090 2.01957 0
5100 2.01123 0
5110 2.00292 0
5120 1.99441 0
5130 1.98518 0
5140 1.97503 0
5150 1.96458 0
5160 1.95386 0
5170 1.94337 0
5180 1.93328 0
5190 1.92271 0
5200 1.91189 0
5210 1.901 0
5220 1.89027 0
5230 1.87943 0
5240 1.868 0
5250 1.85698 0
5260 1.84611 0
5270 1.83484 0
5280 1.82461 0
5290 1.81373 0
5300 1.80361 0
5310 1.79268 0
5320 1.78226 0
5330 1.77111 0
5340 1.76157 0
5350 1.75214 0
5360 1.74528 0
5370 1.73978 0
5380 1.73463 0
5390 1.72844 0
5400 1.7224 0
5410 1.71641 0
5420 1.7109 0
5430 1.70522 0
5440 1.69955 0
5450 1.67736 0
5460 1.64978 0
5470 1.61483 0
5480 1.57928 0
5490 1.54327 0
5500 1.50557 0
5510 1.4678 0
5520 1.4288 0
5530 1.38894 0
5540 1.34816 0
5550 1.30753 0
5560 1.26535 0
5570 1.22316 0
5580 1.1807 0
5590 1.13828 0
5600 1.09589 0
5610 1.06299 0
5620 1.03242 0
5630 1.00501 0
5640 0.978441 0
5650 0.950659 0
5660 0.923502 0
5670 0.896906 0
5680 0.871299 0
5690 0.85085 0
5700 0.85299 0
5710 0.867097 0
5720 0.892985 0
5730 0.918476 0
5740 0.944707 0
5750 0.970627 0
5760 0.998092 0
5770 1.02284 0
5780 1.04865 0
5790 1.07383 0
5800 1.0988 0
5810 1.12512 0
5820 1.14947 0
5830 1.17532 0
5840 1.19897 0
5850 1.22188 0
5860 1.24613 0
5870 1.27054 0
5880 1.29496 0
5890 1.31642 0
5900 1.33713 0
5910 1.35791 0
5920 1.37783 0
5930 1.39825 0
5940 1.41752 0
5950 1.43594 0
5960 1.45531 0
5970 1.46951 0
5980 1.48615 0
5990 1.50498 0
6000 1.5092 0
6010 1.51422 0
6020 1.50685 0
6030 1.50162 0
6040 1.49211 0
6050 1.48835 0
6060 1.47889 0
6070 1.47504 0
6080 1.46609 0
6090 1.46165 0
6100 1.45379 0
6110 1.4477 0
6120 1.44223 0
6130 1.43445 0
6140 1.42858 0
6150 1.42273 0
6160 1.41566 0
6170 1.41037 0
6180 1.40412 0
6190 1.39758 0
6200 1.39219 0
6210 1.38691 0
6220 1.38007 0
6230 1.37402 0
6240 1.36839 0
6250 1.36368 0
6260 1.35854 0
6270 1.35267 0
6280 1.34629 0
6290 1.33978 0
6300 1.33318 0
6310 1.32717 0
6320 1.32167 0
6330 1.31642 0
6340 1.31124 0
6350 1.30572 0
6360 1.3003 0
6370 1.29458 0
6380 1.28872 0
6390 1.28281 0
6400 1.27684 0
6410 1.27113 0
6420 1.26623 0
6430 1.26144 0
6440 1.25689 0
6450 1.25209 0
6460 1.24691 0
6470 1.24118 0
6480 1.23515 0
6490 1.22887 0
6500 1.22422 0
6510 1.21934 0
6520 1.21485 0
6530 1.20924 0
6540 1.20321 0
6550 1.19899 0
6560 1.19405 0
6570 1.18904 0
6580 1.18286 0
6590 1.17915 0
6600 1.17408 0
6610 1.16867 0
6620 1.16418 0
6630 1.15951 0
6640 1.15397 0
6650 1.14979 0
6660 1.14516 0
6670 1.13917 0
6680 1.13589 0
6690 1.1304 0
6700 1.1259 0
6710 1.12179 0
6720 1.11579 0
6730 1.11258 0
6740 1.10604 0
6750 1.10302 0
6760 1.09671 0
6770 1.09055 0
6780 1.08365 0
6790 1.07636 0
6800 1.0688 0
6810 1.06185 0
6820 1.05491 0
6830 1.04834 0
6840 1.04185 0
6850 1.03521 0
6860 1.02885 0
6870 1.02239 0
6880 1.016 0
6890 1.00966 0
6900 1.00319 0
6910 0.996998 0
6920 0.99063 0
6930 0.984567 0
6940 0.978504 0
6950 0.972498 0
6960 0.966617 0
6970 0.960667 0
6980 0.95489 0
6990 0.949076 0
7000 0.943402 0
7010 0.937692 0
7020 0.932091 0
7030 0.9265 0
7040 0.921533 0
7050 0.916815 0
7060 0.912039 0
7070 0.907435 0
7080 0.902718 0
7090 0.896932 0
7100 0.890821 0
7110 0.884742 0
7120 0.874437 0
7130 0.858472 0
7140 0.840795 0
7150 0.824241 0
7160 0.805747 0
7170 0.785333 0
7180 0.766609 0
7190 0.749851 0
7200 0.728699 0
7210 0.709933 0
7220 0.685383 0
7230 0.660815 0
7240 0.635182 0
7250 0.610398 0
7260 0.584409 0
7270 0.55838 0
7280 0.535435 0
7290 0.516404 0
7300 0.496844 0
7310 0.478616 0
7320 0.459982 0
7330 0.440263 0
7340 0.421794 0
7350 0.405264 0
7360 0.386859 0
7370 0.368636 0
7380 0.35063 0
7390 0.336013 0
7400 0.322211 0
7410 0.30835 0
7420 0.294932 0
7430 0.281997 0
7440 0.269629 0
7450 0.257826 0
7460 0.246657 0
7470 0.236211 0
7480 0.226417 0
7490 0.217321 0
7500 0.208953 0
7510 0.200884 0
7520 0.193984 0
7530 0.187797 0
7540 0.182325 0
7550 0.177629 0
7560 0.173615 0
7570 0.170691 0
7580 0.168486 0
7590 0.1717 0
7600 0.175434 0
7610 0.180078 0
7620 0.185538 0
7630 0.191275 0
7640 0.197482 0
7650 0.20387 0
7660 0.209043 0
7670 0.213789 0
7680 0.218144 0
7690 0.229077 0
7700 0.251056 0
7710 0.274075 0
7720 0.294412 0
7730 0.315181 0
7740 0.33789 0
7750 0.356153 0
7760 0.375242 0
7770 0.393916 0
7780 0.413332 0
7790 0.430294 0
7800 0.447411 0
7810 0.464855 0
7820 0.480902 0
7830 0.495865 0
7840 0.512496 0
7850 0.526688 0
7860 0.538755 0
7870 0.551906 0
7880 0.564653 0
7890 0.576368 0
7900 0.587446 0
7910 0.59899 0
7920 0.61083 0
7930 0.622392 0
7940 0.633949 0
7950 0.646667 0
7960 0.655079 0
7970 0.664073 0
7980 0.674958 0
7990 0.686926 0
8000 0.695018 0
8010 0.702933 0
8020 0.714809 0
8030 0.722194 0
8040 0.728057 0
8050 0.725117 0
8060 0.725066 0
8070 0.723008 0
8080 0.721331 0
8090 0.719664 0
8100 0.717566 0
8110 0.716526 0
8120 0.714523 0
8130 0.712948 0
8140 0.711458 0
8150 0.709928 0
8160 0.708912 0
8170 0.706048 0
8180 0.705955 0
8190 0.702953 0
8200 0.702377 0
8210 0.701695 0
8220 0.698954 0
8230 0.698647 0
8240 0.69705 0
8250 0.694533 0
8260 0.694028 0
8270 0.69288 0
8280 0.689133 0
8290 0.687662 0
8300 0.68436 0
8310 0.680017 0
8320 0.676276 0
8330 0.674055 0
8340 0.670674 0
8350 0.666301 0
8360 0.662266 0
8370 0.659963 0
8380 0.656814 0
8390 0.653704 0
8400 0.649104 0
8410 0.645579 0
8420 0.642821 0
8430 0.639884 0
8440 0.637007 0
8450 0.633963 0
8460 0.630722 0
8470 0.627446 0
8480 0.625509 0
8490 0.62355 0
8500 0.621439 0
8510 0.619134 0
8520 0.616653 0
8530 0.614116 0
8540 0.611339 0
8550 0.608672 0
8560 0.605534 0
8570 0.602352 0
8580 0.600018 0
8590 0.597879 0
8600 0.595575 0
8610 0.593318 0
8620 0.591087 0
8630 0.588901 0
8640 0.587407 0
8650 0.585431 0
8660 0.583264 0
8670 0.580963 0
8680 0.578651 0
8690 0.576126 0
8700 0.573283 0
8710 0.570799 0
8720 0.568377 0
8730 0.565821 0
8740 0.563311 0
8750 0.562043 0
8760 0.559938 0
8770 0.557624 0
8780 0.555572 0
8790 0.553955 0
8800 0.552583 0
8810 0.550525 0
8820 0.550286 0
8830 0.549421 0
8840 0.548255 0
8850 0.546794 0
8860 0.545169 0
8870 0.544505 0
8880 0.544383 0
8890 0.542865 0
8900 0.541135 0
8910 0.53907 0
8920 0.538652 0
8930 0.5373 0
8940 0.535529 0
8950 0.533741 0
8960 0.53306 0
8970 0.531985 0
8980 0.529789 0
8990 0.527708 0
9000 0.527779 0

