6080 1.32551 0
6090 1.32874 0
6100 1.34675 0
6110 1.34994 0
6120 1.36682 0
6130 1.36888 0
6140 1.37966 0
6150 1.3869 0
6160 1.38764 0
6170 1.39678 0
6180 1.40277 0
6190 1.40281 0
6200 1.41021 0
6210 1.40901 0
6220 1.41284 0
6230 1.41099 0
6240 1.41648 0
6250 1.41367 0
6260 1.41033 0
6270 1.40636 0
6280 1.40733 0
6290 1.41251 0
6300 1.40946 0
6310 1.40631 0
6320 1.40313 0
6330 1.39969 0
6340 1.39599 0
6350 1.39187 0
6360 1.38746 0
6370 1.38273 0
6380 1.37772 0
6390 1.37237 0
6400 1.36695 0
6410 1.36141 0
6420 1.35561 0
6430 1.3497 0
6440 1.34364 0
6450 1.3376 0
6460 1.33124 0
6470 1.32467 0
6480 1.31798 0
6490 1.31114 0
6500 1.30434 0
6510 1.29774 0
6520 1.29153 0
6530 1.28505 0
6540 1.27852 0
6550 1.27096 0
6560 1.26343 0
6570 1.2559 0
6580 1.24818 0
6590 1.24037 0
6600 1.23259 0
6610 1.22582 0
6620 1.21917 0
6630 1.21262 0
6640 1.20625 0
6650 1.19985 0
6660 1.19341 0
6670 1.18717 0
6680 1.18103 0
6690 1.17473 0
6700 1.16876 0
6710 1.16283 0
6720 1.15679 0
6730 1.15118 0
6740 1.14532 0
6750 1.13958 0
6760 1.13419 0
6770 1.12834 0
6780 1.12328 0
6790 1.11771 0
6800 1.11263 0
6810 1.10736 0
6820 1.1024 0
6830 1.0973 0
6840 1.09246 0
6850 1.08757 0
6860 1.08279 0
6870 1.07793 0
6880 1.0733 0
6890 1.06783 0
6900 1.06268 0
6910 1.05719 0
6920 1.05212 0
6930 1.04686 0
6940 1.04163 0
6950 1.0365 0
6960 1.03102 0
6970 1.02545 0
6980 1.02055 0
6990 1.01563 0
7000 1.01093 0
7010 1.00628 0
7020 1.00154 0
7030 0.996786 0
7040 0.991967 0
7050 0.9872 0
7060 0.982406 0
7070 0.977504 0
7080 0.972557 0
7090 0.966161 0
7100 0.959426 0
7110 0.952791 0
7120 0.941606 0
7130 0.924509 0
7140 0.905555 0
7150 0.888281 0
7160 0.868829 0
7170 0.847237 0
7180 0.827269 0
7190 0.8094 0
7200 0.787121 0
7210 0.766791 0
7220 0.74053 0
7230 0.714146 0
7240 0.686382 0
7250 0.65952 0
7260 0.631633 0
7270 0.603445 0
7280 0.578726 0
7290 0.558448 0
7300 0.537482 0
7310 0.517831 0
7320 0.497606 0
7330 0.476365 0
7340 0.456434 0
7350 0.438454 0
7360 0.418607 0
7370 0.398947 0
7380 0.379685 0
7390 0.364193 0
7400 0.349506 0
7410 0.334614 0
7420 0.320527 0
7430 0.306819 0
7440 0.293912 0
7450 0.281558 0
7460 0.269724 0
7470 0.258857 0
7480 0.248523 0
7490 0.239064 0
7500 0.230246 0
7510 0.221766 0
7520 0.214657 0
7530 0.208158 0
7540 0.202608 0
7550 0.197757 0
7560 0.193607 0
7570 0.190623 0
7580 0.18825 0
7590 0.191368 0
7600 0.194956 0
7610 0.199318 0
7620 0.204483 0
7630 0.209862 0
7640 0.215768 0
7650 0.221818 0
7660 0.226498 0
7670 0.230734 0
7680 0.234406 0
7690 0.244587 0
7700 0.26526 0
7710 0.286761 0
7720 0.305399 0
7730 0.324335 0
7740 0.344984 0
7750 0.361054 0
7760 0.377872 0
7770 0.394036 0
7780 0.410804 0
7790 0.424928 0
7800 0.439192 0
7810 0.453975 0
7820 0.467572 0
7830 0.479965 0
7840 0.493672 0
7850 0.504204 0
7860 0.512446 0
7870 0.52147 0
7880 0.529808 0
7890 0.537056 0
7900 0.543409 0
7910 0.549961 0
7920 0.556369 0
7930 0.5623 0
7940 0.567267 0
7950 0.573279 0
7960 0.575336 0
7970 0.577582 0
7980 0.581651 0
7990 0.586114 0
8000 0.587377 0
8010 0.589979 0
8020 0.596833 0
8030 0.601617 0
8040 0.609146 0
8050 0.610599 0
8060 0.614728 0
8070 0.61741 0
8080 0.620421 0
8090 0.623554 0
8100 0.626092 0
8110 0.629636 0
8120 0.632104 0
8130 0.634661 0
8140 0.637247 0
8150 0.639625 0
8160 0.642259 0
8170 0.643173 0
8180 0.646208 0
8190 0.647236 0
8200 0.6495 0
8210 0.651883 0
8220 0.652715 0
8230 0.655138 0
8240 0.65655 0
8250 0.657239 0
8260 0.659205 0
8270 0.660442 0
8280 0.659969 0
8290 0.660789 0
8300 0.660515 0
8310 0.660971 0
8320 0.664558 0
8330 0.668722 0
8340 0.671536 0
8350 0.673072 0
8360 0.674034 0
8370 0.67404 0
8380 0.672571 0
8390 0.669685 0
8400 0.665961 0
8410 0.662606 0
8420 0.660248 0
8430 0.657339 0
8440 0.654024 0
8450 0.650703 0
8460 0.646544 0
8470 0.642857 0
8480 0.639661 0
8490 0.637136 0
8500 0.635 0
8510 0.633555 0
8520 0.631317 0
8530 0.630528 0
8540 0.630212 0
8550 0.630218 0
8560 0.630348 0
8570 0.630503 0
8580 0.631578 0
8590 0.632912 0
8600 0.633786 0
8610 0.635403 0
8620 0.636212 0
8630 0.637445 0
8640 0.639165 0
8650 0.640609 0
8660 0.640191 0
8670 0.63881 0
8680 0.637243 0
8690 0.636379 0
8700 0.634385 0
8710 0.633436 0
8720 0.632267 0
8730 0.631298 0
8740 0.630423 0
8750 0.630521 0
8760 0.630095 0
8770 0.628625 0
8780 0.628093 0
8790 0.628231 0
8800 0.628538 0
8810 0.627809 0
8820 0.628665 0
8830 0.629768 0
8840 0.629199 0
8850 0.62932 0
8860 0.628353 0
8870 0.627376 0
8880 0.628181 0
8890 0.625605 0
8900 0.62397 0
8910 0.62056 0
8920 0.618422 0
8930 0.613714 0
8940 0.610004 0
8950 0.60565 0
8960 0.603163 0
8970 0.599518 0
8980 0.594334 0
8990 0.590436 0
9000 0.587573 0

